"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.315343,0.315343,1,1,0.53007,0.45,,,0.233126,,,,,0,0.0822165,0,,10.0925,9.71827,1000.02,999.657,0.189206,0.211307,0.102908,0.314214,0.190143,0.0896599,0,0,0.233126,0.45,0,0.0822165,0,0.132945,0,-0.971505,0.315343,0.315343,0.684657,0,0.233126,0,0.0822165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.447921,0.0339163,1,1,0.551013,0.45,,,0.0229375,,,,,0,0.0109788,0,,10.3009,9.55452,1000.06,999.466,0.144551,0.287294,0.114781,0.402075,0.28543,0.0817683,0,0,0.0229375,0.45,0,0.0109788,0,0.222931,0,-1.17112,0.447921,0.0339163,0.552079,0.414005,0.0229375,0,0.0109788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.586124,0,1,1,,,,,0,,,,,0,0,0,,10.4103,9.41388,1000.08,999.301,0.175837,0.320189,0.151668,0.471857,0.320189,0.0958212,0,0,0,,0,0,0,0.337822,0,-1.38556,0.586124,0,0.413876,0.586124,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.705052,0,1,1,,,,,0,,,,,0,0,0,,10.4935,9.29495,1000.1,999.16,0.211516,0.322985,0.189003,0.511988,0.322985,0.108769,0,0,0,,0,0,0,0.45645,0,-1.72714,0.705052,0,0.294948,0.705052,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.791509,0,1,1,,,,,0,,,,,0,0,0,,10.5541,9.20849,1000.11,999.056,0.237453,0.30565,0.217737,0.523388,0.30565,0.115707,0,0,0,,0,0,0,0.557838,0,-2.24802,0.791509,0,0.208491,0.791509,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntFile",0.7908,0,0.790754,0.241415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.038744,0.038744,0,0.038744,0,0,0,,0,0,0,0.038744,0,-0.384865,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Files",0.2092,0,0.209246,0.626948,1,0.480728,1,1,0.505772,0.334742,,,0.233396,,,,,0.158429,0.0682895,0.020613,0.511195,10.3971,9.14633,1000.06,998.959,0.456586,0.540912,0.134857,0.675768,0.498076,0.0769733,0,0,0.233396,0.45,0.158429,0.0682895,0,0.331505,0,1.45457,1,0.480728,0,0.519272,0.233396,0.158429,0.0682895,0.0100755,0.010537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntAnswer",0.1087,0,0.108656,0.75294,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.515371,0.145389,0.66076,0.515371,0.0436166,0,0,0,,0,0,0,0.484629,0,-0.138617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","D Answers",0.1006,0,0.10059,0.490853,1,1,1,1,0.505772,0.334742,,,0.485506,,,,,0.329562,0.142054,0.042878,0.511195,10.0699,9.3044,999.976,999.122,0.625727,0.5685,0.12348,0.69198,0.479394,0.113005,0,0,0.485506,0.45,0.329562,0.142054,0,0.166104,0,3.1755,1,1,0,0,0.485506,0.329562,0.142054,0.0209589,0.0219189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Settles1",0.0488,0,0.0488372,0.523291,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.615331,0.152624,0.767956,0.461499,0.129731,0,0,1,0.45,0,0,0,0.179558,0,1.89702,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DoesntSettle1",0.0518,0,0.051753,0.460242,1,1,1,1,0.558402,0.225979,,,0,,,,,0.640555,0.276105,0.08334,0.511195,9.99427,9.35573,999.908,998.906,0.650004,0.524307,0.095978,0.620285,0.496282,0.0972209,0,0,0,,0.640555,0.276105,0,0.153407,0,4.38195,1,1,0,0,0,0.640555,0.276105,0.0407369,0.0426029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PAbandons1",0.0332,0,0.0331507,0.366301,1,1,1,1,0.45,0.137476,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.279324,0.0895978,0.368921,0.0837971,0.116477,0,0,0,,1,0,0,0.0689214,0,4.33897,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntAbandon1",0.0186,0,0.0186024,0.627651,1,1,1,1,0.75158,0.383696,,,0,,,,,0,0.768143,0.231857,0.511195,10.5187,8.74222,1000.02,997.23,0.739114,0.960885,0.107348,1.06823,1.23136,0.0629049,0,0,0,,0,0.768143,0,0.303966,0,4.45853,1,1,0,0,0,0,0.768143,0.113333,0.118524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDefaults1",0.0143,0,0.0142893,0.663569,1,1,1,1,0.754504,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.954077,0.103777,1.05785,1.13652,0.0311331,0,0,0,,0,1,0,0.345923,0,3.89094,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntDefault1",0.0043,0,0.00431309,0.508656,1,1,1,1,0.741895,0.164029,,,0,,,,,0,0,1,0.511195,9.91791,8.88209,999.611,995.757,1.2,0.983438,0.119179,1.10262,1.54555,0.168165,0,0,0,,0,0,0,0.164964,0,6.33896,1,1,0,0,0,0,0,0.488805,0.511195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","POrDQuits1",0.0474,0,0.04744,0.45584,1,1,1,1,0.541719,0.231611,,,0,,,,,0.698792,0.301208,0,,10.0012,9.39879,999.935,999.192,0.6,0.482564,0.0938687,0.576433,0.400886,0.0907709,0,0,0,,0.698792,0.301208,0,0.152356,0,4.20402,1,1,0,0,0,0.698792,0.301208,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Loses",0.0021,0,0.00210826,0.42484,1,1,1,1,0.735422,0.148345,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.273268,0.169305,0.442572,0.0819803,0.321679,0,0,0,,0,0,0,0.0891078,0,6.45608,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Wins",0.0022,0,0.00220483,0.588801,1,1,1,1,0.748084,0.179026,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.6625,0.0712491,1.73375,2.94501,0.0213747,0,0,0,,0,0,0,0.237497,0,6.22697,1,1,0,0,0,0,0,0,1
