"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.451798,0.55,,,0.840817,,,,,0,0,0.159183,0.830516,10.4822,9.43091,1000.11,999.514,0.0869387,0.419089,0.0876274,0.506717,0.25677,0.0502685,0,0,0.840817,0.463205,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.840817,0,0,0.0269789,0.132204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.53219,0.55,,,0.752597,,,,,0,0.247403,0,,10.5778,9.34718,1000.12,999.408,0.075,0.402936,0.108162,0.511097,0.271828,0.0540212,0,0,0.752597,0.488858,0,0.247403,0,0.337822,0,-1.38556,1,1,0,0,0.752597,0,0.247403,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.598181,0.710548,,,0.842238,,,,,0,0.157762,0,,10.6642,9.26081,1000.13,999.309,0.075,0.381549,0.129386,0.510935,0.282032,0.0508422,0,0,0.842238,0.645816,0,0.157762,0,0.45645,0,-1.72714,1,1,0,0,0.842238,0,0.157762,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.64537,0.85,,,1,,,,,0,0,0,,10.7102,9.21482,1000.14,999.271,0.075,0.335143,0.149635,0.484778,0.25991,0.0446003,0,0,1,0.747685,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",1,0,1,0.322086,1,1,1,1,0.27443,0.25012,,,0.796954,,,,,0.0130388,0.0190692,0.170938,0.331371,10.213,9.69922,1000.04,999.746,0.0878203,0.23382,0.0399989,0.273819,0.136416,0.0253417,0,0,0.796954,0.230023,0.0130388,0.0190692,0,0.100003,0,2.88158E-05,1,1,0,0,0.796954,0.0130388,0.0190692,0.114294,0.0566438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",1,0,1,0.322086,1,1,1,1,0.27443,0.25012,,,0.796954,,,,,0.0130388,0.0190692,0.170938,0.331371,10.213,9.69922,1000.04,999.746,0.0878203,0.23382,0.0399989,0.273819,0.136416,0.0253417,0,0,0.796954,0.230023,0.0130388,0.0190692,0,0.100003,0,2.88158E-05,1,1,0,0,0.796954,0.0130388,0.0190692,0.114294,0.0566438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.797,0,0.796954,0.299691,1,1,1,1,0.185491,0.274554,,,1,,,,,0,0,0,,10.1925,9.73248,1000.05,999.824,0.075,0.21405,0.0419801,0.25603,0.0923023,0.0239139,0,0,1,0.230023,0,0,0,0.0887933,0,-0.713491,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.203,0,0.203046,0.409984,1,1,1,1,0.623516,0.154214,,,0,,,,,0.0642159,0.0939158,0.841868,0.331371,10.2932,9.56869,1000.03,999.439,0.13814,0.311416,0.0322227,0.343639,0.309562,0.0309459,0,0,0,,0.0642159,0.0939158,0,0.144001,0,2.80059,1,1,0,0,0,0.0642159,0.0939158,0.562898,0.278971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0.013,0,0.0130388,0.221148,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0367006,0.0221179,0.0588184,0.00137627,0.0229473,0,0,0,,1,0,0,0.0213184,0,1.38441,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntAbandon1",0.19,0,0.190007,0.422942,1,1,1,1,0.628561,0.161365,,,0,,,,,0,0.100361,0.899639,0.331371,10.3159,9.54167,1000.04,999.402,0.142473,0.330268,0.0329161,0.363184,0.330711,0.0314948,0,0,0,,0,0.100361,0,0.15242,0,2.89777,1,1,0,0,0,0,0.100361,0.601525,0.298114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDefaults1",0.0191,0,0.0190692,0.809822,1,1,1,1,0.85,0.55,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.464418,0.0214906,0.485909,0.460344,0.000805896,0,0,0,,0,1,0,0.573082,0,1.10545,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntDefault1",0.1709,0,0.170938,0.379784,1,1,1,1,0.603858,0.11801,,,0,,,,,0,0,1,0.331371,10.2437,9.60628,1000.02,999.48,0.15,0.315302,0.0341907,0.349493,0.31625,0.0349183,0,0,0,,0,0,0,0.105492,0,3.09772,1,1,0,0,0,0,0,0.668629,0.331371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","POrDQuits1",0.0321,0,0.032108,0.570767,1,1,1,1,0.728173,0.346954,,,0,,,,,0.406091,0.593909,0,,10.5564,9.36859,1000.09,999.222,0.075,0.290726,0.0217453,0.312471,0.273961,0.00979732,0,0,0,,0.406091,0.593909,0,0.349015,0,1.21873,1,1,0,0,0,0.406091,0.593909,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Loses",0.1143,0,0.114294,0.292561,1,1,1,1,0.572262,0.0723627,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0359226,0.0467964,0.082719,0.0013471,0.052061,0,0,0,,0,0,0,0.0420642,0,3.07599,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Wins",0.0566,0,0.0566438,0.555779,1,1,1,1,0.667611,0.210116,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.879025,0.0087553,0.887781,0.95165,0.000328324,0,0,0,,0,0,0,0.233475,0,3.14156,1,1,0,0,0,0,0,0,1
