"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0745178,0.277645,0.352162,0.0745178,0.0832934,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412576,0.287623,0.32888,0.0412576,0.0862868,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0236274,0.292912,0.316539,0.0236274,0.0878735,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0144886,0.295653,0.310142,0.0144886,0.088696,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0096923,0.297092,0.306785,0.00969227,0.0891277,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,0.249845,1,1,0.50305,0.426881,,,0.177203,,,,,0.027365,0.0442188,0.001059,0.444178,10.5742,9.05025,1000.11,998.871,0.375589,0.0887929,0.349061,0.437854,0.0677567,0.178874,0,0,0.177203,0.45,0.027365,0.0442188,0,0.900003,0,2.25696E-05,1,0.249845,0,0.750155,0.177203,0.027365,0.0442188,0.00058847,0.0004703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0.7502,0,0.750155,0.769425,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0336444,0.289907,0.323551,0.0336444,0.086972,0,0,0,,0,0,0,0.966356,0,-0.458307,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",0.2498,0,0.249845,0.403182,1,1,1,1,0.50305,0.426881,,,0.70925,,,,,0.109528,0.176985,0.004238,0.444178,10.1963,9.20113,1000.03,999.059,0.602543,0.254375,0.526672,0.781047,0.170178,0.454808,0,0,0.70925,0.45,0.109528,0.176985,0,0.700779,0,1.37615,1,1,0,0,0.70925,0.109528,0.176985,0.00235533,0.0018822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.1772,0,0.177203,0.372314,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.238115,0.580137,0.818251,0.178586,0.493116,0,0,1,0.45,0,0,0,0.682514,0,0.49179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.0726,0,0.0726425,0.47848,1,1,1,1,0.632457,0.370483,,,0,,,,,0.376708,0.608718,0.014575,0.444178,10.3094,9.0819,1000,998.349,0.608745,0.29404,0.396251,0.690291,0.149668,0.361359,0,0,0,,0.376708,0.608718,0,0.745336,0,3.53343,1,1,0,0,0,0.376708,0.608718,0.00810086,0.0064737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0274,0,0.027365,0.192461,1,1,1,1,0.45,0.246779,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.171589,0.556448,0.728037,0.0514767,0.723383,0,0,0,,1,0,0,0.428037,0,2.05707,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0453,0,0.0452775,0.651345,1,1,1,1,0.742732,0.445248,,,0,,,,,0,0.976617,0.023383,0.444178,10.6776,8.70833,1000.09,997.444,0.61403,0.368048,0.29943,0.667478,0.209013,0.142558,0,0,0,,0,0.976617,0,0.937107,0,4.42571,1,1,0,0,0,0,0.976617,0.0129969,0.0103863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0442,0,0.0442188,0.655889,1,1,1,1,0.743588,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.359809,0.282057,0.641866,0.185694,0.0846172,0,0,0,,0,1,0,0.940191,0,4.35931,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.0011,0,0.00105873,0.461549,1,1,1,1,0.706959,0.246779,,,0,,,,,0,0,1,0.444178,9.7437,9.0563,998.098,987.83,1.2,0.712153,1.025,1.73715,1.18294,2.5625,0,0,0,,0,0,0,0.808292,0,7.19891,1,1,0,0,0,0,0,0.555822,0.444178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.0716,0,0.0715838,0.47873,1,1,1,1,0.631355,0.372313,,,0,,,,,0.382279,0.617721,0,,10.3177,9.08228,1000.03,998.505,0.6,0.287856,0.386951,0.674808,0.134386,0.328804,0,0,0,,0.382279,0.617721,0,0.744405,0,3.47921,1,1,0,0,0,0.382279,0.617721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0006,0,0.000588467,0.390446,1,1,1,1,0.693614,0.246779,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.84412,1.84412,0,4.61029,0,0,0,,0,0,0,0.737646,0,7.08055,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.0005,0,0.000470265,0.550524,1,1,1,1,0.723657,0.246779,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.60331,0,1.60331,2.66322,0,0,0,0,,0,0,0,0.896694,0,7.34701,1,1,0,0,0,0,0,0,1
