"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.415746,0.201368,1,1,0.594066,0.05,,,0.0621183,,,,,0,0.136452,0,,10.2306,9.58425,10.2306,9.58425,0.185134,0.324082,0.0732602,0.397343,0.342548,0.0575146,0,0,0.0621183,0.05,0.00139845,0.137851,0.0027969,0.132945,0,-0.971505,0.415746,0.201368,0.584254,0.214378,0.0621183,0,0.136452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.555567,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.44443,10.3889,9.44443,0.16667,0.374276,0.0960268,0.470302,0.374276,0.0579556,0,0,0,,0,0,0,0.222931,0,-1.17112,0.555567,0,0.444433,0.555567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.4831,9.3098,10.4831,9.3098,0.20706,0.396213,0.13203,0.528244,0.396213,0.0702929,0,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.20242,10.5583,9.20242,0.239274,0.382934,0.166198,0.549132,0.382934,0.0791223,0,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,10.6091,9.12979,0.261063,0.349789,0.193543,0.543332,0.349789,0.0842546,0,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.7249,0,0.72492,0.223232,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301893,0.0301893,0,0.0301893,0,0,0,,0,0,0,0.0301893,0,-0.508053,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.2751,0,0.27508,0.582595,1,0.460784,1,1,0.484518,0.05,,,0.198458,,,,,0.00804207,0.0435943,0.209796,0.445006,10.3167,9.11921,10.3167,9.11921,0.564113,0.611772,0.111755,0.723526,0.678487,0.0752331,0,0,0.198458,0.05,0.00848885,0.044041,0.000893563,0.283983,0,1.33898,1,0.460784,0,0.539216,0.198458,0.00804207,0.0435943,0.116436,0.0933606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1483,0,0.148328,0.71128,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.57486,0.127542,0.702402,0.57486,0.0382626,0,0,0,,0,0,0,0.42514,0,-0.165442,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.1268,0,0.126752,0.432006,1,1,1,1,0.484518,0.05,,,0.430696,,,,,0.017453,0.094609,0.455303,0.445006,9.86811,9.25871,9.86811,9.25871,0.873182,0.654966,0.0932801,0.748246,0.799753,0.118497,0,0,0.430696,0.05,0.0184226,0.0955786,0.00193923,0.118799,0,3.09948,1,1,0,0,0.430696,0.017453,0.094609,0.25269,0.202613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.0546,0,0.0545917,0.362237,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.325934,0.0859485,0.411883,0.114077,0.107436,0,0,1,0.05,0,0,0,0.0687588,0,2.38497,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.0722,0,0.0721606,0.484788,1,1,1,1,0.813245,0.05,,,0,,,,,0.0306568,0.166184,0.799753,0.445006,9.95747,8.96268,9.95747,8.96268,1.07985,0.903889,0.0988266,1.00272,1.31849,0.126864,0,0,0,,0.0323599,0.167887,0.00340631,0.156657,0,3.64002,1,1,0,0,0,0.0306568,0.166184,0.443858,0.355895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0.0022,0,0.00221221,0.347938,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.281826,0.0787554,0.360581,0.0845477,0.102382,0,0,0,,1,0,0,0.0605811,0,2.64997,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0699,0,0.0699484,0.489116,1,1,1,1,0.82157,0.05,,,0,,,,,0,0.171439,0.825047,0.445006,9.96561,8.93936,9.96561,8.93936,1.09503,0.923562,0.0994614,1.02302,1.35751,0.127639,0,0,0,,0.00175702,0.173196,0.00351404,0.159695,0,3.67134,1,1,0,0,0,0,0.171439,0.457896,0.367151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0.012,0,0.0119919,0.612484,1,1,1,1,0.842648,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,1.02146,0.083562,1.10502,1.24434,0.0250686,0,0,0,,0,1,0,0.27854,0,2.04713,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.058,0,0.0579565,0.46359,1,1,1,1,0.817209,0.05,,,0,,,,,0,0,0.995759,0.445006,9.81366,8.98889,9.81366,8.98889,1.19746,0.903306,0.102751,1.00606,1.38093,0.148862,0,0,0,,0.00212057,0.00212057,0.00424113,0.135105,0,4.0074,1,1,0,0,0,0,0,0.55264,0.443119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0.0142,0,0.0142041,0.571282,1,1,1,1,0.79707,0.05,,,0,,,,,0.155744,0.844256,0,,10.5443,8.85574,10.5443,8.85574,0.6,0.906266,0.0828134,0.98908,1.06371,0.0371097,0,0,0,,0.155744,0.844256,0,0.244594,0,2.14102,1,1,0,0,0,0.155744,0.844256,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.032,0,0.0320291,0.381174,1,1,1,1,0.805614,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.278992,0.133048,0.41204,0.0836977,0.252791,0,0,0,,0,0,0,0.0700251,0,4.12026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.0257,0,0.0256816,0.566115,1,1,1,1,0.834227,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.6838,0.0648601,1.74866,3.00464,0.019458,0,0,0,,0,0,0,0.2162,0,3.90501,1,1,0,0,0,0,0,0,1
