"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","D Answers",1,0,1,0.322086,1,1,1,1,0.58935,0.05,,,0.30866,,,,,0,0,0.69134,0.361123,10.1945,9.67868,10.1945,9.67868,0.126851,0.243147,0.0278747,0.271022,0.217446,0.0274349,0,0,0.30866,0.05,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.30866,0,0,0.441681,0.249659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.3087,0,0.30866,0.156226,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0864282,0.0120961,0.0985243,0.00756247,0.0119449,0,0,1,0.05,0,0,0,0.0122492,0,-1.39117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.6913,0,0.69134,0.396137,1,1,1,1,0.830152,0.05,,,0,,,,,0,0,1,0.361123,10.2757,9.57429,10.2757,9.57429,0.15,0.313117,0.0349193,0.348037,0.311152,0.0343507,0,0,0,,0,0,0,0.139182,0,0.621153,1,1,0,0,0,0,0,0.638877,0.361123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.6913,0,0.69134,0.396137,1,1,1,1,0.830152,0.05,,,0,,,,,0,0,1,0.361123,10.2757,9.57429,10.2757,9.57429,0.15,0.313117,0.0349193,0.348037,0.311152,0.0343507,0,0,0,,0,0,0,0.139182,0,0.621153,1,1,0,0,0,0,0,0.638877,0.361123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.6913,0,0.69134,0.396137,1,1,1,1,0.830152,0.05,,,0,,,,,0,0,1,0.361123,10.2757,9.57429,10.2757,9.57429,0.15,0.313117,0.0349193,0.348037,0.311152,0.0343507,0,0,0,,0,0,0,0.139182,0,0.621153,1,1,0,0,0,0,0,0.638877,0.361123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.4417,0,0.441681,0.274048,1,1,1,1,0.802446,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0358783,0.0481095,0.0839878,0.00134544,0.0535218,0,0,0,,0,0,0,0.0432445,0,0.843443,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.2497,0,0.249659,0.612129,1,1,1,1,0.879167,0.05,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.803591,0.0115841,0.815175,0.859243,0.000434403,0,0,0,,0,0,0,0.308909,0,0.227891,1,1,0,0,0,0,0,0,1
