"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.792812,0.795534,,,0.786168,,,,,0,0.213832,0,,10.7833,9.06668,1000.14,998.915,0.15,0.060849,0.202682,0.263531,0.0302212,0.0710881,0,0,0.786168,0.819788,0,0.213832,0,0.958742,0,0.252828,1,1,0,0,0.786168,0,0.213832,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.833801,0.95,,,1,,,,,0,0,0,,10.8169,9.0331,1000.15,998.869,0.15,0.0399445,0.176885,0.21683,0.0194817,0.0429243,0,0,1,0.8919,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.862005,0.95,,,1,,,,,0,0,0,,10.831,9.019,1000.15,998.837,0.15,0.0337167,0.165627,0.199343,0.0129435,0.0367431,0,0,1,0.906003,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.880749,0.95,,,1,,,,,0,0,0,,10.8404,9.00963,1000.15,998.816,0.15,0.0305342,0.157623,0.188157,0.00930017,0.0324562,0,0,1,0.915374,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,1,1,1,0.753838,0.713102,,,0.775243,,,,,0.0232075,0.0301557,0.171393,0.668188,10.6527,9.17156,1000.12,999.045,0.175709,0.074458,0.274185,0.348643,0.0317432,0.157906,0,0,0.775243,0.768668,0.0232075,0.0301557,0,0.900003,0,2.25696E-05,1,1,0,0,0.775243,0.0232075,0.0301557,0.0568704,0.114523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",1,0,1,0.677921,1,1,1,1,0.753838,0.713102,,,0.775243,,,,,0.0232075,0.0301557,0.171393,0.668188,10.6527,9.17156,1000.12,999.045,0.175709,0.074458,0.274185,0.348643,0.0317432,0.157906,0,0,0.775243,0.768668,0.0232075,0.0301557,0,0.900003,0,2.25696E-05,1,1,0,0,0.775243,0.0232075,0.0301557,0.0568704,0.114523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.7752,0,0.775243,0.701558,1,1,1,1,0.727007,0.810329,,,1,,,,,0,0,0,,10.6937,9.15633,1000.13,999.077,0.15,0.0600392,0.251434,0.311473,0.0278717,0.111415,0,0,1,0.768668,0,0,0,0.912575,0,-0.767015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.2248,0,0.224757,0.59639,1,1,1,1,0.846386,0.377742,,,0,,,,,0.103256,0.134171,0.762573,0.668188,10.5115,9.22409,1000.08,998.937,0.264386,0.124192,0.35266,0.476852,0.0450972,0.318269,0,0,0,,0.103256,0.134171,0,0.856636,0,2.64573,1,1,0,0,0,0.103256,0.134171,0.253031,0.509542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0232,0,0.0232075,0.185881,1,1,1,1,0.45,0.15,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0435271,0.451112,0.494639,0.00326453,0.484945,0,0,0,,1,0,0,0.419639,0,0.98444,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.2015,0,0.201549,0.643659,1,1,1,1,0.892028,0.403965,,,0,,,,,0,0.14962,0.85038,0.668188,10.5791,9.14339,1000.09,998.818,0.277557,0.133481,0.341324,0.474804,0.049914,0.299077,0,0,0,,0,0.14962,0,0.906955,0,2.83702,1,1,0,0,0,0,0.14962,0.282166,0.568214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0302,0,0.0301557,0.778718,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.0963513,0.0733986,0.16975,0.030179,0.0055049,0,0,0,,0,1,0,0.978649,0,1.3814,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.1714,0,0.171393,0.619896,1,1,1,1,0.881828,0.395865,,,0,,,,,0,0,1,0.668188,10.5182,9.18181,1000.08,998.86,0.3,0.140013,0.388464,0.528477,0.0533863,0.350729,0,0,0,,0,0,0,0.89434,0,3.09313,1,1,0,0,0,0,0,0.331812,0.668188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.0534,0,0.0533632,0.520895,1,1,1,1,0.732552,0.319531,,,0,,,,,0.434896,0.565104,0,,10.4901,9.3599,1000.08,999.187,0.15,0.0733783,0.237665,0.311043,0.018474,0.214012,0,0,0,,0.434896,0.565104,0,0.735537,0,1.20876,1,1,0,0,0,0.434896,0.565104,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0569,0,0.0568704,0.444055,1,1,1,1,0.789836,0.332122,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0350346,0.881402,0.916436,0.00525519,1.01361,0,0,0,,0,0,0,0.766436,0,3.13514,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.1145,0,0.114523,0.707216,1,1,1,1,0.92751,0.427519,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.192144,0.143678,0.335823,0.0772875,0.0215518,0,0,0,,0,0,0,0.957856,0,3.07227,1,1,0,0,0,0,0,0,1
