"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","P Files",1,0,1,0.677921,1,0.287629,1,1,0.55001,0.05,,,0.121292,,,,,0,0.0105722,0.155765,0.55462,10.6471,9.11299,10.6471,9.11299,0.239874,0.0918737,0.261202,0.353076,0.0680347,0.229292,0,0,0.121292,0.05,0,0.0105722,0,0.900003,0,2.25696E-05,1,0.287629,0,0.712371,0.121292,0,0.0105722,0.0693744,0.0863902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DDoesntAnswer",0.7124,0,0.712371,0.779019,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0294073,0.145589,0.174996,0.0294073,0.0218383,0,0,0,,0,0,0,0.970593,0,-0.529056,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","D Answers",0.2876,0,0.287629,0.427529,1,1,1,1,0.55001,0.05,,,0.421697,,,,,0,0.0367565,0.541546,0.55462,10.1447,9.39283,10.1447,9.39283,0.462464,0.246584,0.547541,0.794125,0.163703,0.743093,0,0,0.421697,0.05,0,0.0367565,0,0.725173,0,1.31039,1,1,0,0,0.421697,0,0.0367565,0.241194,0.300353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Settles1",0.1213,0,0.121292,0.264479,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.0918871,0.594621,0.686508,0.0183774,0.654083,0,0,1,0.05,0,0,0,0.540564,0,-0.520496,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DoesntSettle1",0.1663,0,0.166337,0.546425,1,1,1,1,0.914617,0.05,,,0,,,,,0,0.0635592,0.936441,0.55462,10.3232,9.09592,10.3232,9.09592,0.580932,0.359389,0.51321,0.872599,0.269674,0.807999,0,0,0,,0,0.0635592,0,0.859788,0,2.64547,1,1,0,0,0,0,0.0635592,0.417072,0.519369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PDoesntAbandon1",0.1663,0,0.166337,0.546425,1,1,1,1,0.914617,0.05,,,0,,,,,0,0.0635592,0.936441,0.55462,10.3232,9.09592,10.3232,9.09592,0.580932,0.359389,0.51321,0.872599,0.269674,0.807999,0,0,0,,0,0.0635592,0,0.859788,0,2.64547,1,1,0,0,0,0,0.0635592,0.417072,0.519369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DDefaults1",0.0106,0,0.0105722,0.686753,1,1,1,1,0.931271,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.199695,0.142546,0.342241,0.0871033,0.0213819,0,0,0,,0,1,0,0.950305,0,1.37743,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DDoesntDefault1",0.1558,0,0.155765,0.5369,1,1,1,1,0.913486,0.05,,,0,,,,,0,0,1,0.55462,10.2874,9.11261,10.2874,9.11261,0.6,0.370228,0.538368,0.908596,0.282066,0.86139,0,0,0,,0,0,0,0.853645,0,2.73154,1,1,0,0,0,0,0,0.44538,0.55462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","POrDQuits1",0.0106,0,0.0105722,0.686753,1,1,1,1,0.931271,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.199695,0.142546,0.342241,0.0871033,0.0213819,0,0,0,,0,1,0,0.950305,0,1.37743,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","P Loses",0.0694,0,0.0693744,0.416161,1,1,1,1,0.897572,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,1.20879,1.20879,0,1.93406,0,0,0,,0,0,0,0.755491,0,2.51122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","P Wins",0.0864,0,0.0863902,0.633859,1,1,1,1,0.926266,0.05,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.667534,0,0.667534,0.508575,0,0,0,0,,0,0,0,0.932466,0,2.90846,1,1,0,0,0,0,0,0,1
