"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.8128,0,0.8128,0.246845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412989,0.0412989,0,0.0412989,0,0,0,,0,0,0,0.0412989,0,-0.348074,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.1872,0,0.1872,0.648772,1,0.224619,1,1,0.332723,0.05,,,0.124179,,,,,0.0603093,0.00454251,0.02867,0.543551,10.191,9.03985,10.191,9.03985,0.769175,0.613073,0.231171,0.844244,0.686483,0.177804,0,0,0.124179,0.05,0.0637685,0.00800174,0.00691847,0.354889,0,1.51145,1,0.224619,0,0.775381,0.124179,0.0603093,0.00454251,0.0130863,0.0155835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1452,0,0.145151,0.711156,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.574535,0.255279,0.829814,0.574535,0.153167,0,0,0,,0,0,0,0.425465,0,0.661837,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.042,0,0.0420487,0.433424,1,1,1,1,0.332723,0.05,,,0.552843,,,,,0.268496,0.0202232,0.127637,0.543551,9.4694,9.17743,9.4694,9.17743,1.35316,0.746106,0.14795,0.894056,1.07293,0.26285,0,0,0.552843,0.05,0.283896,0.0356236,0.0308009,0.111261,0,4.44429,1,1,0,0,0.552843,0.268496,0.0202232,0.0582598,0.0693774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.0232,0,0.0232463,0.389217,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.598458,0.122908,0.721366,0.388998,0.190507,0,0,1,0.05,0,0,0,0.0792954,0,3.88403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.0188,0,0.0188024,0.48808,1,1,1,1,0.682267,0.05,,,0,,,,,0.600451,0.0452261,0.285441,0.543551,9.49339,8.96408,9.49339,8.96408,1.54253,0.928651,0.17891,1.10756,1.9185,0.352292,0,0,0,,0.634892,0.0796669,0.0688816,0.150783,0,5.13697,1,1,0,0,0,0.600451,0.0452261,0.130289,0.155152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0.0113,0,0.0112899,0.448869,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.530549,0.185204,0.715752,0.318329,0.296326,0,0,0,,1,0,0,0.115752,0,4.98065,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0075,0,0.00751247,0.547007,1,1,1,1,0.881041,0.05,,,0,,,,,0,0.113193,0.714409,0.543551,9.63374,8.30897,9.63374,8.30897,2.05729,1.52693,0.169452,1.69638,4.32327,0.436399,0,0,0,,0.0861991,0.199392,0.172398,0.203427,0,5.37188,1,1,0,0,0,0,0.113193,0.326091,0.388318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0.0009,0,0.000850358,0.635279,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.2959,0.182461,1.47836,1.89098,0.109476,0,0,0,,0,1,0,0.304101,0,4.41857,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.0067,0,0.00666211,0.53574,1,1,1,1,0.872239,0.05,,,0,,,,,0,0,0.805597,0.543551,9.53593,8.29735,9.53593,8.29735,2.16672,1.55642,0.167792,1.72421,4.63374,0.478128,0,0,0,,0.0972017,0.0972017,0.194403,0.190577,0,5.49356,1,1,0,0,0,0,0,0.367713,0.437883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0.0121,0,0.0121403,0.461926,1,1,1,1,0.578018,0.05,,,0,,,,,0.929955,0.0700445,0,,9.47004,9.32996,9.47004,9.32996,1.2,0.584157,0.185012,0.769169,0.428485,0.283238,0,0,0,,0.929955,0.0700445,0,0.128945,0,4.94128,1,1,0,0,0,0.929955,0.0700445,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.0024,0,0.00244975,0.439751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,0.335125,0.335125,0,1.13943,0,0,0,,0,0,0,0.0985662,0,6.19278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.0029,0,0.00291723,0.606556,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,3.14006,0,3.14006,10.0524,0,0,0,0,,0,0,0,0.259938,0,5.95249,1,1,0,0,0,0,0,0,1
