"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.8128,0,0.8128,0.246845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412989,0.0412989,0,0.0412989,0,0,0,,0,0,0,0.0412989,0,-0.348074,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.1872,0,0.1872,0.648772,1,0.229852,1,1,0.315099,0.05,,,0.134579,,,,,0.0496115,0.00537487,0.034718,0.543496,10.1849,9.03554,10.1849,9.03554,0.779572,0.616589,0.23319,0.849779,0.656619,0.175913,0,0,0.134579,0.05,0.0523962,0.00815958,0.00556942,0.354889,0,1.51145,1,0.229852,0,0.770148,0.134579,0.0496115,0.00537487,0.0158487,0.0188689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1442,0,0.144172,0.712291,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.572996,0.256202,0.829198,0.572996,0.153721,0,0,0,,0,0,0,0.427004,0,0.646646,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.043,0,0.0430283,0.435945,1,1,1,1,0.315099,0.05,,,0.585502,,,,,0.215841,0.023384,0.151043,0.543496,9.46412,9.15462,9.46412,9.15462,1.38125,0.762653,0.156084,0.918737,0.936807,0.250269,0,0,0.585502,0.05,0.227956,0.0354993,0.0242304,0.113259,0,4.40907,1,1,0,0,0.585502,0.215841,0.023384,0.0689517,0.0820912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.0252,0,0.0251932,0.394958,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.596107,0.128515,0.724622,0.387469,0.199199,0,0,1,0.05,0,0,0,0.082913,0,3.89658,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.0178,0,0.0178352,0.493842,1,1,1,1,0.689565,0.05,,,0,,,,,0.520728,0.0564153,0.3644,0.543496,9.48407,8.87865,9.48407,8.87865,1.63728,0.997909,0.195027,1.19294,1.71278,0.322409,0,0,0,,0.549956,0.0856439,0.0584572,0.156125,0,5.133,1,1,0,0,0,0.520728,0.0564153,0.16635,0.19805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0.0093,0,0.00928727,0.446714,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.531527,0.182594,0.714121,0.318916,0.292151,0,0,0,,1,0,0,0.114121,0,4.87136,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0085,0,0.0085479,0.545046,1,1,1,1,0.841203,0.05,,,0,,,,,0,0.11771,0.760319,0.543496,9.57542,8.3122,9.57542,8.3122,2.11238,1.50463,0.208534,1.71317,3.2272,0.355283,0,0,0,,0.0609854,0.178696,0.121971,0.201761,0,5.41728,1,1,0,0,0,0,0.11771,0.347089,0.41323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0.001,0,0.00100618,0.631878,1,1,1,1,0.886248,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.30053,0.179682,1.48021,1.90117,0.107809,0,0,0,,0,1,0,0.29947,0,4.36248,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.0075,0,0.00754172,0.533462,1,1,1,1,0.835193,0.05,,,0,,,,,0,0,0.861756,0.543496,9.46541,8.30048,9.46541,8.30048,2.23411,1.53186,0.212383,1.74425,3.40412,0.3883,0,0,0,,0.0691218,0.0691218,0.138244,0.188726,0,5.558,1,1,0,0,0,0,0,0.393395,0.468361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0.0103,0,0.0102934,0.464813,1,1,1,1,0.582868,0.05,,,0,,,,,0.902251,0.0977493,0,,9.49775,9.30225,9.49775,9.30225,1.2,0.606697,0.18231,0.789006,0.47358,0.274132,0,0,0,,0.902251,0.0977493,0,0.132239,0,4.82161,1,1,0,0,0,0.902251,0.0977493,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.003,0,0.00296688,0.439346,1,1,1,1,0.876326,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.540938,0.275624,0.816562,0.324563,0.771747,0,0,0,,0,0,0,0.0984371,0,6.10775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.0035,0,0.00353225,0.606969,1,1,1,1,0.884823,0.05,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.53932,0.15641,2.69573,6.64086,0.0938458,0,0,0,,0,0,0,0.260683,0,5.83788,1,1,0,0,0,0,0,0,1
