"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,0.172987,1,1,0.741653,0.55,,,0.0755566,,,,,0,0.0974308,0,,10.816,9.00805,1000.15,998.808,0.175948,0.0861705,0.16838,0.25455,0.0725801,0.0429915,0,0,0.0755566,0.55,0,0.0974308,0,0.925482,0,0.682695,1,0.172987,0,0.827013,0.0755566,0,0.0974308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,0.294729,1,1,0.645825,0.461665,,,0.146523,,,,,0.0615209,0.0803023,0.006383,0.468144,10.7179,9.08593,1000.13,998.913,0.196124,0.0737652,0.215333,0.289098,0.0524179,0.10236,0,0,0.146523,0.55,0.0615209,0.0803023,0,0.900003,0,2.25696E-05,1,0.294729,0,0.705271,0.146523,0.0615209,0.0803023,0.00339458,0.0029879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0.7053,0,0.705271,0.780327,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0289532,0.145657,0.17461,0.0289532,0.0218486,0,0,0,,0,0,0,0.971047,0,-0.541255,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",0.2947,0,0.294729,0.432867,1,1,1,1,0.645825,0.461665,,,0.497146,,,,,0.208737,0.272461,0.021656,0.468144,10.402,9.29155,1000.07,999.165,0.306497,0.180998,0.382063,0.563061,0.108567,0.295021,0,0,0.497146,0.55,0.208737,0.272461,0,0.729998,0,1.29527,1,1,0,0,0.497146,0.208737,0.272461,0.0115176,0.0101379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.1465,0,0.146523,0.398045,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.195671,0.432282,0.627953,0.13697,0.259369,0,0,1,0.55,0,0,0,0.72047,0,-0.22856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.1482,0,0.148206,0.467294,1,1,1,1,0.740563,0.374332,,,0,,,,,0.415105,0.54183,0.043065,0.468144,10.4039,9.2832,1000.04,998.903,0.31292,0.166491,0.332415,0.498906,0.0804875,0.330269,0,0,0,,0.415105,0.54183,0,0.739418,0,2.8018,1,1,0,0,0,0.415105,0.54183,0.0229045,0.0201608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0615,0,0.0615209,0.216919,1,1,1,1,0.55,0.164238,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0798266,0.537996,0.617823,0.011974,0.618696,0,0,0,,1,0,0,0.467823,0,1.51875,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0867,0,0.0866848,0.644988,1,1,1,1,0.875807,0.523438,,,0,,,,,0,0.926371,0.073629,0.468144,10.797,8.88093,1000.11,998.171,0.322089,0.227997,0.186513,0.41451,0.129112,0.12557,0,0,0,,0,0.926371,0,0.932172,0,3.7124,1,1,0,0,0,0,0.926371,0.0391601,0.0344691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0803,0,0.0803023,0.658294,1,1,1,1,0.877904,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.209088,0.141137,0.350225,0.0993143,0.0211705,0,0,0,,0,1,0,0.940912,0,3.52589,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.0064,0,0.00638253,0.477582,1,1,1,1,0.849423,0.189252,,,0,,,,,0,0,1,0.468144,10.1299,9.27008,999.58,996.228,0.6,0.465908,0.757411,1.22332,0.504015,1.43908,0,0,0,,0,0,0,0.822204,0,6.059,1,1,0,0,0,0,0,0.531856,0.468144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.1418,0,0.141823,0.466831,1,1,1,1,0.735664,0.382662,,,0,,,,,0.433786,0.566214,0,,10.4162,9.28379,1000.06,999.024,0.3,0.153016,0.313289,0.466305,0.0614273,0.280369,0,0,0,,0.433786,0.566214,0,0.735693,0,2.65522,1,1,0,0,0,0.433786,0.566214,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0034,0,0.00339458,0.400555,1,1,1,1,0.837759,0.182549,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.42409,1.42409,0,2.70577,0,0,0,,0,0,0,0.749521,0,5.95306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.003,0,0.00298794,0.565091,1,1,1,1,0.862675,0.196867,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.995222,0,0.995222,1.07662,0,0,0,0,,0,0,0,0.904778,0,6.17936,1,1,0,0,0,0,0,0,1
