"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.5297,0,0.52973,0.451093,1,0.877749,1,1,0.822337,0.0949644,,,0,,,,,0,0,0.877749,0.371802,10.2909,9.43662,10.2909,9.43662,0.272493,0.413798,0.0439764,0.457774,0.429373,0.0411431,0,0,0,,0,0,0,0.174435,0,0.909037,1,0.877749,0,0.122251,0,0,0,0.5514,0.326349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.0648,0,0.0647602,0.772367,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.483361,0.0387479,0.522109,0.483361,0.00290609,0,0,0,,0,0,0,0.516639,0,-1.70813,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.465,0,0.46497,0.406346,1,1,1,1,0.822337,0.0949644,,,0,,,,,0,0,1,0.371802,10.2026,9.49743,10.2026,9.49743,0.3,0.404109,0.0447046,0.448814,0.421853,0.0464686,0,0,0,,0,0,0,0.126774,0,1.27355,1,1,0,0,0,0,0,0.628198,0.371802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.465,0,0.46497,0.406346,1,1,1,1,0.822337,0.0949644,,,0,,,,,0,0,1,0.371802,10.2026,9.49743,10.2026,9.49743,0.3,0.404109,0.0447046,0.448814,0.421853,0.0464686,0,0,0,,0,0,0,0.126774,0,1.27355,1,1,0,0,0,0,0,0.628198,0.371802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.465,0,0.46497,0.406346,1,1,1,1,0.822337,0.0949644,,,0,,,,,0,0,1,0.371802,10.2026,9.49743,10.2026,9.49743,0.3,0.404109,0.0447046,0.448814,0.421853,0.0464686,0,0,0,,0,0,0,0.126774,0,1.27355,1,1,0,0,0,0,0,0.628198,0.371802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.465,0,0.46497,0.406346,1,1,1,1,0.822337,0.0949644,,,0,,,,,0,0,1,0.371802,10.2026,9.49743,10.2026,9.49743,0.3,0.404109,0.0447046,0.448814,0.421853,0.0464686,0,0,0,,0,0,0,0.126774,0,1.27355,1,1,0,0,0,0,0,0.628198,0.371802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.2921,0,0.292093,0.302331,1,1,1,1,0.799273,0.0760828,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.071346,0.0596818,0.131028,0.00535095,0.0731103,0,0,0,,0,0,0,0.0487199,0,1.43418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.1729,0,0.172877,0.582089,1,1,1,1,0.861307,0.126867,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.966346,0.0193991,0.985745,1.12558,0.00145493,0,0,0,,0,0,0,0.258654,0,1.00216,1,1,0,0,0,0,0,0,1
