"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.377285,0.377285,1,1,0.568311,0.55,,,0.343295,,,,,0,0.0339898,0,,10.1096,9.66401,1000.03,999.634,0.226371,0.255485,0.103209,0.358694,0.225851,0.0856094,0,0,0.343295,0.55,0,0.0339898,0,0.132945,0,-0.971505,0.377285,0.377285,0.622715,0,0.343295,0,0.0339898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.514332,0.514332,1,1,0.575567,0.55,,,0.449634,,,,,0,0.0646979,0,,10.1577,9.5337,1000.04,999.474,0.308599,0.314099,0.164469,0.478568,0.279521,0.131253,0,0,0.449634,0.55,0,0.0646979,0,0.222931,0,-1.17112,0.514332,0.514332,0.485668,0,0.449634,0,0.0646979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.650333,0.650333,1,1,0.583636,0.55,,,0.542712,,,,,0,0.107621,0,,10.211,9.39879,1000.05,999.297,0.3902,0.350893,0.238321,0.589214,0.3134,0.183778,0,0,0.542712,0.55,0,0.107621,0,0.337822,0,-1.38556,0.650333,0.650333,0.349667,0,0.542712,0,0.107621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.762136,0.762136,1,1,0.591473,0.55,,,0.606628,,,,,0,0.155508,0,,10.2605,9.28221,1000.07,999.132,0.457282,0.360821,0.310513,0.671334,0.322012,0.232837,0,0,0.606628,0.55,0,0.155508,0,0.45645,0,-1.72714,0.762136,0.762136,0.237864,0,0.606628,0,0.155508,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.840063,0.840063,1,1,0.598233,0.55,,,0.640715,,,,,0,0.199348,0,,10.2997,9.19624,1000.08,999.002,0.504038,0.351987,0.369037,0.721024,0.312464,0.27084,0,0,0.640715,0.55,0,0.199348,0,0.557838,0,-2.24802,0.840063,0.840063,0.159937,0,0.640715,0,0.199348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PDoesntFile",0.7501,0,0.750139,0.230574,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0336437,0.0336437,0,0.0336437,0,0,0,,0,0,0,0.0336437,0,-0.458309,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","P Files",0.2499,0,0.249861,0.596823,1,1,1,1,0.573127,0.496966,,,0.709236,,,,,0.176981,0.109544,0.004239,0.555832,10.2011,9.19632,1000.03,999.061,0.602543,0.546395,0.201924,0.748319,0.461843,0.151404,0,0,0.709236,0.55,0.176981,0.109544,0,0.299228,0,1.37606,1,1,0,0,0.709236,0.176981,0.109544,0.00188278,0.0023561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","D Answers",0.2499,0,0.249861,0.596823,1,1,1,1,0.573127,0.496966,,,0.709236,,,,,0.176981,0.109544,0.004239,0.555832,10.2011,9.19632,1000.03,999.061,0.602543,0.546395,0.201924,0.748319,0.461843,0.151404,0,0,0.709236,0.55,0.176981,0.109544,0,0.299228,0,1.37606,1,1,0,0,0.709236,0.176981,0.109544,0.00188278,0.0023561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Settles1",0.1772,0,0.177211,0.627687,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000.07,999.165,0.6,0.580135,0.238116,0.818251,0.493115,0.178587,0,0,1,0.55,0,0,0,0.317488,0,0.491697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DoesntSettle1",0.0727,0,0.0726506,0.521541,1,1,1,1,0.629539,0.367603,,,0,,,,,0.608675,0.376747,0.014578,0.555832,10.0819,9.30931,999.938,998.808,0.608747,0.464095,0.113645,0.57774,0.385565,0.0850982,0,0,0,,0.608675,0.376747,0,0.254688,0,3.53322,1,1,0,0,0,0.608675,0.376747,0.00647528,0.0081032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PAbandons1",0.0442,0,0.0442206,0.34411,1,1,1,1,0.55,0.256491,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.282057,0.0777517,0.359809,0.0846172,0.101077,0,0,0,,1,0,0,0.059809,0,4.35919,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PDoesntAbandon1",0.0284,0,0.02843,0.797521,1,1,1,1,0.753255,0.54043,,,0,,,,,0,0.962746,0.037254,0.555832,10.676,8.70163,1000.08,997.193,0.622352,0.74724,0.169473,0.916713,0.853666,0.0602441,0,0,0,,0,0.962746,0,0.557807,0,2.24848,1,1,0,0,0,0,0.962746,0.0165471,0.020707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DDefaults1",0.0274,0,0.0273709,0.807546,1,1,1,1,0.753255,0.55,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.728027,0.171592,0.899619,0.774843,0.0514776,0,0,0,,0,1,0,0.571973,0,2.05692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DDoesntDefault1",0.0011,0,0.00105913,0.538457,1,1,1,1,0.753255,0.293113,,,0,,,,,0,0,1,0.555832,10.0563,8.74367,998.514,984.75,1.2,1.24376,0.114718,1.35847,2.89066,0.286794,0,0,0,,0,0,0,0.191711,0,7.19879,1,1,0,0,0,0,0,0.444168,0.555832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","POrDQuits1",0.0716,0,0.0715915,0.521291,1,1,1,1,0.627708,0.368705,,,0,,,,,0.61768,0.38232,0,,10.0823,9.31768,999.959,999.016,0.6,0.452561,0.113629,0.566189,0.348505,0.0821143,0,0,0,,0.61768,0.38232,0,0.25562,0,3.47899,1,1,0,0,0,0.61768,0.38232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","P Loses",0.0005,0,0.000470433,0.449486,1,1,1,1,0.753255,0.276424,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.258276,0.258276,0,0.645689,0,0,0,,0,0,0,0.10331,0,7.34678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","P Wins",0.0006,0,0.0005887,0.609554,1,1,1,1,0.753255,0.306449,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,2.23765,0,2.23765,5.20059,0,0,0,0,,0,0,0,0.262352,0,7.08054,1,1,0,0,0,0,0,0,1
