"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.675998,0.675998,1,1,0.233982,0.05,,,0.475536,,,,,0.0247019,0,0.175761,0.411079,10.0298,9.84243,999.995,999.828,0.127764,0.141912,0.0311389,0.173051,0.0972942,0.032578,0,0,0.475536,0.05,0.0247019,0,0,0.0412585,0,-0.252784,0.675998,0.675998,0.324002,0,0.475536,0.0247019,0,0.103509,0.0722514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.755363,0.755363,1,1,0.300751,0.05,,,0.461788,,,,,0.0311891,0,0.262386,0.511549,10.0814,9.7659,1000,999.706,0.152662,0.197466,0.0476025,0.245069,0.161651,0.0492872,0,0,0.461788,0.05,0.0311891,0,0,0.0745198,0,-0.682638,0.755363,0.755363,0.244637,0,0.461788,0.0311891,0,0.128163,0.134223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.833816,0.833816,1,1,0.38459,0.39571,,,0.533905,,,,,0.00499287,0,0.294919,0.652617,10.2599,9.57083,1000.05,999.512,0.16931,0.344017,0.0641787,0.408196,0.256863,0.0559407,0,0,0.533905,0.272136,0.00499287,0,0,0.132945,0,-0.971505,0.833816,0.833816,0.166184,0,0.533905,0.00499287,0,0.10245,0.192469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.900124,0.900124,1,1,0.479915,0.85,,,0.900124,,,,,0,0,0,,10.531,9.33395,1000.11,999.381,0.135019,0.484396,0.0740872,0.558483,0.366882,0.0316941,0,0,0.900124,0.664957,0,0,0,0.222931,0,-1.17112,0.900124,0.900124,0.0998757,0,0.900124,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.946988,0.946988,1,1,0.574389,0.85,,,0.946988,,,,,0,0,0,,10.6034,9.25454,1000.12,999.275,0.142048,0.459715,0.102258,0.561973,0.365116,0.038864,0,0,0.946988,0.712194,0,0,0,0.337822,0,-1.38556,0.946988,0.946988,0.0530124,0,0.946988,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.974527,0.974527,1,1,0.654046,0.85,,,0.974527,,,,,0,0,0,,10.6598,9.19404,1000.13,999.189,0.146179,0.410364,0.128981,0.539346,0.339122,0.0443736,0,0,0.974527,0.752023,0,0,0,0.45645,0,-1.72714,0.974527,0.974527,0.0254731,0,0.974527,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.988433,0.988433,1,1,0.711801,0.85,,,0.988433,,,,,0,0,0,,10.6977,9.154,1000.14,999.13,0.148265,0.354984,0.150272,0.505256,0.302532,0.0478771,0,0,0.988433,0.780901,0,0,0,0.557838,0,-2.24802,0.988433,0.988433,0.0115671,0,0.988433,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0.3087,0,0.30866,0.156226,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0122492,0.0122492,0,0.0122492,0,0,0,,0,0,0,0.0122492,0,-1.39117,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",0.6913,0,0.69134,0.396137,1,1,1,1,0.317469,0.290747,,,0.80413,,,,,0.0210197,0,0.17485,0.439269,10.2122,9.61158,1000.03,999.609,0.176228,0.283914,0.0551648,0.339079,0.199838,0.0372099,0,0,0.80413,0.27992,0.0210197,0,0,0.139182,0,0.621153,1,1,0,0,0.80413,0.0210197,0,0.0980439,0.0768063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",0.6913,0,0.69134,0.396137,1,1,1,1,0.317469,0.290747,,,0.80413,,,,,0.0210197,0,0.17485,0.439269,10.2122,9.61158,1000.03,999.609,0.176228,0.283914,0.0551648,0.339079,0.199838,0.0372099,0,0,0.80413,0.27992,0.0210197,0,0,0.139182,0,0.621153,1,1,0,0,0.80413,0.0210197,0,0.0980439,0.0768063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.5559,0,0.555927,0.38369,1,1,1,1,0.225849,0.333992,,,1,,,,,0,0,0,,10.2049,9.64508,1000.04,999.707,0.15,0.248365,0.055195,0.30356,0.137281,0.0320714,0,0,1,0.27992,0,0,0,0.140652,0,0.0187556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.1354,0,0.135413,0.447235,1,1,1,1,0.693609,0.113209,,,0,,,,,0.107315,0,0.892685,0.439269,10.242,9.47405,1000.01,999.207,0.283903,0.429859,0.0550409,0.4849,0.45666,0.0583055,0,0,0,,0.107315,0,0,0.133145,0,3.09425,1,1,0,0,0,0.107315,0,0.500556,0.392129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0.0145,0,0.0145318,0.352256,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0702712,0.0677791,0.13805,0.00527034,0.0728626,0,0,0,,1,0,0,0.0630504,0,2.56995,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntAbandon1",0.1209,0,0.120881,0.458653,1,1,1,1,0.722894,0.120808,,,0,,,,,0,0,1,0.439269,10.2802,9.41984,1000.01,999.115,0.3,0.473087,0.0535096,0.526597,0.510924,0.0565555,0,0,0,,0,0,0,0.141572,0,3.15728,1,1,0,0,0,0,0,0.560731,0.439269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntDefault1",0.1209,0,0.120881,0.458653,1,1,1,1,0.722894,0.120808,,,0,,,,,0,0,1,0.439269,10.2802,9.41984,1000.01,999.115,0.3,0.473087,0.0535096,0.526597,0.510924,0.0565555,0,0,0,,0,0,0,0.141572,0,3.15728,1,1,0,0,0,0,0,0.560731,0.439269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","POrDQuits1",0.0145,0,0.0145318,0.352256,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0702712,0.0677791,0.13805,0.00527034,0.0728626,0,0,0,,1,0,0,0.0630504,0,2.56995,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Loses",0.0678,0,0.0677817,0.364671,1,1,1,1,0.688619,0.0928727,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0700114,0.0814811,0.151492,0.00525085,0.0998144,0,0,0,,0,0,0,0.0665152,0,3.27875,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Wins",0.0531,0,0.0530993,0.578621,1,1,1,1,0.766648,0.156467,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.987618,0.0178037,1.00542,1.15642,0.00133528,0,0,0,,0,0,0,0.237382,0,3.00223,1,1,0,0,0,0,0,0,1
