"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.3859,9.44873,1000.08,999.343,0.165382,0.294731,0.158243,0.452975,0.294731,0.10437,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.4718,9.32593,1000.09,999.196,0.20222,0.30291,0.19664,0.49955,0.30291,0.118696,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.5356,9.23485,1000.11,999.088,0.229546,0.29087,0.225839,0.516709,0.29087,0.126239,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntFile",0.8128,0,0.8128,0.246845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412989,0.0412989,0,0.0412989,0,0,0,,0,0,0,0.0412989,0,-0.348074,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","P Files",0.1872,0,0.1872,0.648772,1,0.319017,1,1,0.3871,0.05,,,0.173358,,,,,0.0512902,0.0211881,0.058703,0.551854,10.4329,9.13621,1000.06,998.927,0.430927,0.526764,0.136937,0.663701,0.501742,0.0790329,0,0,0.173358,0.05,0.0585291,0.028427,0.0144779,0.354889,0,1.51145,1,0.319017,0,0.680983,0.173358,0.0512902,0.0211881,0.0263073,0.0323952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntAnswer",0.1275,0,0.12748,0.733229,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.544397,0.136681,0.681078,0.544397,0.0410043,0,0,0,,0,0,0,0.455603,0,0.36535,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","D Answers",0.0597,0,0.0597199,0.468487,1,1,1,1,0.3871,0.05,,,0.543414,,,,,0.160776,0.0664169,0.184011,0.551854,9.86262,9.42697,999.893,999.18,0.710406,0.489124,0.137484,0.626608,0.41069,0.16021,0,0,0.543414,0.05,0.183467,0.0891082,0.0453827,0.139901,0,3.95795,1,1,0,0,0.543414,0.160776,0.0664169,0.0824637,0.101547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Settles1",0.0325,0,0.0324526,0.419578,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,999.879,999.811,0.6,0.31535,0.12375,0.4391,0.110372,0.154688,0,0,1,0.05,0,0,0,0.0990001,0,3.40865,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DoesntSettle1",0.0273,0,0.0272673,0.526697,1,1,1,1,0.788304,0.05,,,0,,,,,0.352126,0.145464,0.403014,0.551854,9.99666,9.16153,999.91,998.43,0.841809,0.695943,0.153829,0.849773,0.768117,0.166782,0,0,0,,0.401824,0.195162,0.0993957,0.188579,0,4.6117,1,1,0,0,0,0.352126,0.145464,0.180609,0.222405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PAbandons1",0.0096,0,0.00960153,0.463481,1,1,1,1,0.713361,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.261619,0.166317,0.427936,0.0784857,0.216212,0,0,0,,1,0,0,0.127936,0,4.50651,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntAbandon1",0.0177,0,0.0176658,0.561056,1,1,1,1,0.829037,0.05,,,0,,,,,0,0.224525,0.622056,0.551854,10.1579,8.86886,999.945,997.66,0.973234,0.932003,0.147042,1.07905,1.14294,0.139917,0,0,0,,0.0767092,0.301234,0.153418,0.221539,0,4.66887,1,1,0,0,0,0,0.224525,0.278772,0.343284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DDefaults1",0.004,0,0.00396641,0.630301,1,1,1,1,0.85,0.05,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.00076,0.089772,1.09053,1.21122,0.0269316,0,0,0,,0,1,0,0.29924,0,3.97057,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntDefault1",0.0137,0,0.0136994,0.541008,1,1,1,1,0.822968,0.05,,,0,,,,,0,0,0.802162,0.551854,10.0009,8.91776,999.889,997.656,1.0813,0.912096,0.163624,1.07572,1.12317,0.17263,0,0,0,,0.098919,0.098919,0.197838,0.199043,0,4.87106,1,1,0,0,0,0,0,0.359486,0.442676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","POrDQuits1",0.0136,0,0.0135679,0.512248,1,1,1,1,0.753306,0.05,,,0,,,,,0.707663,0.292337,0,,9.99234,9.40766,999.933,999.212,0.6,0.477697,0.14394,0.621638,0.409625,0.160878,0,0,0,,0.707663,0.292337,0,0.178015,0,4.34984,1,1,0,0,0,0.707663,0.292337,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","P Loses",0.0049,0,0.00492473,0.438346,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.540097,0.159741,0.699838,0.324058,0.255586,0,0,0,,0,0,0,0.0998381,0,5.53542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","P Wins",0.0061,0,0.00606438,0.616275,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.32528,0.164834,1.49011,1.95561,0.0989007,0,0,0,,0,0,0,0.274724,0,5.23904,1,1,0,0,0,0,0,0,1
