"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.733564,0.45,,,0.413428,,,,,0,0,0.586572,0.814813,10.6135,9.26753,1000.11,999.139,0.118993,0.0907193,0.343185,0.433904,0.0316214,0.253278,0,0,0.413428,0.438242,0,0,0,0.925482,0,0.682695,1,1,0,0,0.413428,0,0,0.108625,0.477947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.790947,0.883202,,,0.907646,,,,,0,0.0923536,0,,10.8273,9.09772,1000.15,999.009,0.075,0.0361706,0.161149,0.197319,0.0273535,0.0470864,0,0,0.907646,0.851022,0,0.0923536,0,0.958742,0,0.252828,1,1,0,0,0.907646,0,0.0923536,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.832694,0.95,,,1,,,,,0,0,0,,10.8538,9.07115,1000.15,998.965,0.075,0.0200129,0.140766,0.160779,0.0173894,0.0313661,0,0,1,0.891347,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.861304,0.95,,,1,,,,,0,0,0,,10.8682,9.05685,1000.15,998.935,0.075,0.0127256,0.128998,0.141724,0.0114253,0.025914,0,0,1,0.905652,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.880264,0.95,,,1,,,,,0,0,0,,10.8776,9.04737,1000.15,998.916,0.075,0.008771,0.12072,0.129491,0.00808022,0.0221637,0,0,1,0.915132,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,1,1,1,0.749885,0.725585,,,0.796968,,,,,0.0190683,0.0130242,0.170939,0.668632,10.6992,9.21295,1000.13,999.131,0.0878205,0.052793,0.231921,0.284714,0.0267451,0.136231,0,0,0.796968,0.769988,0.0190683,0.0130242,0,0.900003,0,2.25696E-05,1,1,0,0,0.796968,0.0190683,0.0130242,0.0566438,0.114296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",1,0,1,0.677921,1,1,1,1,0.749885,0.725585,,,0.796968,,,,,0.0190683,0.0130242,0.170939,0.668632,10.6992,9.21295,1000.13,999.131,0.0878205,0.052793,0.231921,0.284714,0.0267451,0.136231,0,0,0.796968,0.769988,0.0190683,0.0130242,0,0.900003,0,2.25696E-05,1,1,0,0,0.796968,0.0190683,0.0130242,0.0566438,0.114296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.797,0,0.796968,0.700317,1,1,1,1,0.725454,0.814521,,,1,,,,,0,0,0,,10.7325,9.19251,1000.14,999.153,0.075,0.0419782,0.214045,0.256023,0.0239135,0.0922974,0,0,1,0.769988,0,0,0,0.911214,0,-0.713468,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.203,0,0.203032,0.590007,1,1,1,1,0.845782,0.37648,,,0,,,,,0.0939179,0.0641486,0.841933,0.668632,10.5687,9.29319,1000.09,999.044,0.138145,0.0952448,0.302089,0.397334,0.0378599,0.308684,0,0,0,,0.0939179,0.0641486,0,0.855996,0,2.80071,1,1,0,0,0,0.0939179,0.0641486,0.27899,0.562944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0191,0,0.0190683,0.190183,1,1,1,1,0.45,0.15,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0214902,0.442938,0.464428,0.000805883,0.459548,0,0,0,,1,0,0,0.426928,0,1.10535,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.184,0,0.183964,0.63145,1,1,1,1,0.886806,0.399955,,,0,,,,,0,0.0707978,0.929202,0.668632,10.6315,9.22381,1000.1,998.947,0.14469,0.10289,0.28749,0.39038,0.0417006,0.293047,0,0,0,,0,0.0707978,0,0.90047,0,2.97644,1,1,0,0,0,0,0.0707978,0.307908,0.621295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.013,0,0.0130242,0.778852,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0588183,0.0367006,0.0955189,0.0243235,0.00137627,0,0,0,,0,1,0,0.978682,0,1.38441,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.1709,0,0.170939,0.620219,1,1,1,1,0.881991,0.396142,,,0,,,,,0,0,1,0.668632,10.6063,9.24372,1000.09,998.966,0.15,0.106248,0.306598,0.412846,0.0430246,0.31527,0,0,0,,0,0,0,0.894511,0,3.09774,1,1,0,0,0,0,0,0.331368,0.668632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.0321,0,0.0320926,0.429085,1,1,1,1,0.652917,0.27175,,,0,,,,,0.594167,0.405833,0,,10.3683,9.55667,1000.06,999.464,0.075,0.0366392,0.278073,0.314712,0.0103501,0.273607,0,0,0,,0.594167,0.405833,0,0.650848,0,1.2186,1,1,0,0,0,0.594167,0.405833,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0566,0,0.0566438,0.444226,1,1,1,1,0.789887,0.33239,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0087551,0.852766,0.861521,0.000328316,0.948702,0,0,0,,0,0,0,0.766531,0,3.14155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.1143,0,0.114296,0.707439,1,1,1,1,0.927637,0.427737,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.154564,0.0359226,0.190487,0.0641845,0.0013471,0,0,0,,0,0,0,0.957936,0,3.07603,1,1,0,0,0,0,0,0,1
