"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.596153,0.05,,,0.244651,,,,,0.445537,0,0.309811,0.530906,10.0828,9.72074,999.981,999.528,0.196472,0.103239,0.577542,0.680782,0.0484466,0.662376,0,0,0.244651,0.05,0.445537,0,0,0.662188,0,1.38569,1,1,0,0,0.244651,0.445537,0,0.145331,0.164481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.689094,0.05,,,0.157065,,,,,0.39849,0,0.444445,0.629548,10.2052,9.5781,999.998,999.22,0.216667,0.137607,0.588472,0.726079,0.0680087,0.685446,0,0,0.157065,0.05,0.39849,0,0,0.777077,0,1.17122,1,1,0,0,0.157065,0.39849,0,0.164645,0.279799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.771598,0.65,,,0.415737,,,,,0,0.584263,0,,10.7527,9.09735,1000.14,998.952,0.15,0.139598,0.192899,0.332497,0.0833751,0.0795384,0,0,0.415737,0.585439,0,0.584263,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0.584263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.833995,0.95,,,1,,,,,0,0,0,,10.817,9.033,1000.15,998.87,0.15,0.0821184,0.162448,0.244567,0.0592335,0.0375773,0,0,1,0.891998,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.87606,0.95,,,1,,,,,0,0,0,,10.838,9.01197,1000.15,998.824,0.15,0.0570488,0.152081,0.20913,0.0355287,0.0302952,0,0,1,0.91303,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,0.529718,1,1,0.747735,0.582187,,,0.339535,,,,,0.0811235,0.0513467,0.057713,0.555,10.7297,9.14694,1000.12,998.961,0.123386,0.0573017,0.194383,0.251685,0.0357077,0.135939,0,0,0.339535,0.747831,0.0811235,0.0513467,0,0.900003,0,2.25696E-05,1,0.529718,0,0.470282,0.339535,0.0811235,0.0513467,0.0256821,0.0320305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0.4703,0,0.470282,0.823232,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0161596,0.073788,0.0899476,0.0161596,0.0055341,0,0,0,,0,0,0,0.98384,0,-1.02393,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",0.5297,0,0.529718,0.548913,1,1,1,1,0.747735,0.582187,,,0.640973,,,,,0.153145,0.0969322,0.10895,0.555,10.5563,9.27739,1000.09,999.097,0.166342,0.0938276,0.301447,0.395275,0.0530625,0.251711,0,0,0.640973,0.747831,0.153145,0.0969322,0,0.825572,0,0.909083,1,1,0,0,0.640973,0.153145,0.0969322,0.0484826,0.060467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.3395,0,0.339535,0.590537,1,1,1,1,0.706119,0.789543,,,1,,,,,0,0,0,,10.6728,9.17717,1000.12,999.069,0.15,0.0771597,0.217855,0.295014,0.0460663,0.107527,0,0,1,0.747831,0,0,0,0.849828,0,0.0551751,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.1902,0,0.190183,0.474602,1,1,1,1,0.822033,0.211992,,,0,,,,,0.426555,0.269986,0.303458,0.555,10.3482,9.45632,1000.03,999.148,0.195519,0.123585,0.450686,0.574271,0.0655527,0.509126,0,0,0,,0.426555,0.269986,0,0.782266,0,2.43357,1,1,0,0,0,0.426555,0.269986,0.135039,0.168419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0811,0,0.0811235,0.318223,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0282008,0.670789,0.69899,0.00211506,0.721098,0,0,0,,1,0,0,0.62399,0,1.16479,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.1091,0,0.109059,0.590924,1,1,1,1,0.95,0.332489,,,0,,,,,0,0.470815,0.529185,0.555,10.6629,9.1077,1000.07,998.537,0.229378,0.194536,0.286963,0.481499,0.112741,0.351451,0,0,0,,0,0.470815,0,0.9,0,3.37735,1,1,0,0,0,0,0.470815,0.235488,0.293698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0513,0,0.0513467,0.65206,1,1,1,1,0.95,0.65,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.135581,0.0704564,0.206038,0.0752937,0.00528423,0,0,0,,0,1,0,0.939419,0,2.64993,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.0577,0,0.0577126,0.53653,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.555,10.4297,9.27025,999.999,998.495,0.3,0.246988,0.479589,0.726577,0.146057,0.659434,0,0,0,,0,0,0,0.864928,0,4.02453,1,1,0,0,0,0,0,0.445,0.555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.1325,0,0.13247,0.447622,1,1,1,1,0.766283,0.282566,,,0,,,,,0.61239,0.38761,0,,10.3126,9.53739,1000.04,999.433,0.15,0.0698225,0.438094,0.507917,0.0304798,0.443642,0,0,0,,0.61239,0.38761,0,0.746253,0,1.74045,1,1,0,0,0,0.61239,0.38761,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0257,0,0.0256821,0.433887,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,1.07773,1.07773,0,1.48187,0,0,0,,0,0,0,0.783801,0,3.90503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.032,0,0.0320305,0.61883,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.445024,0,0.445024,0.263166,0,0,0,0,,0,0,0,0.929976,0,4.12035,1,1,0,0,0,0,0,0,1
