"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.998152,0,1,1,,,,,0,,,,,0,0,0,,10.6987,9.00185,10.6987,9.00185,0.299446,0.0407595,0.288568,0.329327,0.0407595,0.0875151,0,0,0,,0,0,0,0.958742,0,0.252828,0.998152,0,0.00184778,0.998152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.999187,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00081,10.6994,9.00081,0.299756,0.0234659,0.293368,0.316834,0.0234659,0.0884664,0,0,0,,0,0,0,0.976373,0,-0.322465,0.999187,0,0.000812961,0.999187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.999636,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00036,10.6997,9.00036,0.299891,0.0144367,0.295872,0.310309,0.0144367,0.0889804,0,0,0,,0,0,0,0.985511,0,-1.02134,0.999636,0,0.000364407,0.999636,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.999829,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00017,10.6999,9.00017,0.299949,0.0096751,0.2972,0.306875,0.00967512,0.0892681,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999829,0,0.000171436,0.999829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PDoesntFile",0.0073,0,0.00728702,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","P Files",0.9927,0,0.992713,0.681411,1,0.231756,1,1,0.455542,0.15,,,0.131401,,,,,0,0.0141746,0.08618,0.557688,10.5243,9.05443,10.5243,9.05443,0.421235,0.0949782,0.386042,0.48102,0.0688128,0.257907,0,0,0.131401,0.15,0,0.0141746,0,0.903363,0,0.0165277,1,0.231756,0,0.768244,0.131401,0,0.0141746,0.0381185,0.0480616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DDoesntAnswer",0.7626,0,0.762646,0.766316,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0349417,0.289517,0.324459,0.0349417,0.0868552,0,0,0,,0,0,0,0.965058,0,-0.424213,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","D Answers",0.2301,0,0.230067,0.399959,1,1,1,1,0.455542,0.15,,,0.566981,,,,,0,0.0611619,0.371857,0.557688,9.94203,9.23485,9.94203,9.23485,0.823114,0.293992,0.706008,1,0.181091,0.824922,0,0,0.566981,0.15,0,0.0611619,0,0.698851,0,1.47753,1,1,0,0,0.566981,0,0.0611619,0.164477,0.20738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Settles1",0.1304,0,0.130444,0.283014,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.85,9.55,9.85,9.55,0.6,0.194636,0.652598,0.847233,0.087586,0.750488,0,0,1,0.15,0,0,0,0.567476,0,0.0795337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DoesntSettle1",0.0996,0,0.0996234,0.553082,1,1,1,1,0.855608,0.15,,,0,,,,,0,0.141245,0.858755,0.557688,10.0625,8.82221,10.0625,8.82221,1.11525,0.424086,0.775941,1.20003,0.303524,0.922383,0,0,0,,0,0.141245,0,0.87087,0,3.30802,1,1,0,0,0,0,0.141245,0.379837,0.478917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PDoesntAbandon1",0.0996,0,0.0996234,0.553082,1,1,1,1,0.855608,0.15,,,0,,,,,0,0.141245,0.858755,0.557688,10.0625,8.82221,10.0625,8.82221,1.11525,0.424086,0.775941,1.20003,0.303524,0.922383,0,0,0,,0,0.141245,0,0.87087,0,3.30802,1,1,0,0,0,0,0.141245,0.379837,0.478917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DDefaults1",0.0141,0,0.0140714,0.639316,1,1,1,1,0.866997,0.15,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.36787,0.279639,0.647509,0.198592,0.0838917,0,0,0,,0,1,0,0.93213,0,2.41376,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DDoesntDefault1",0.0856,0,0.0855521,0.538898,1,1,1,1,0.853735,0.15,,,0,,,,,0,0,1,0.557688,9.95769,8.84231,9.95769,8.84231,1.2,0.433333,0.857572,1.2909,0.320783,1.0603,0,0,0,,0,0,0,0.860794,0,3.45511,1,1,0,0,0,0,0,0.442312,0.557688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","POrDQuits1",0.0141,0,0.0140714,0.639316,1,1,1,1,0.866997,0.15,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.36787,0.279639,0.647509,0.198592,0.0838917,0,0,0,,0,1,0,0.93213,0,2.41376,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","P Loses",0.0378,0,0.0378407,0.426306,1,1,1,1,0.839193,0.15,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.137301,1.23386,1.37117,0.0823805,1.97418,0,0,0,,0,0,0,0.771165,0,3.31427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","P Wins",0.0477,0,0.0477114,0.628197,1,1,1,1,0.865268,0.15,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.66812,0.559128,1.22725,0.509864,0.335477,0,0,0,,0,0,0,0.93188,0,3.56681,1,1,0,0,0,0,0,0,1
