"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.389581,0.389581,1,1,0.555147,0.445158,,,0.276709,,,,,0.0140792,0.0940091,0.004783,0.627792,10.1627,9.71895,1000.04,999.709,0.118309,0.239933,0.0458696,0.285802,0.189703,0.0374874,0,0,0.276709,0.45,0.0140792,0.0940091,0,0.0745198,0,-0.682638,0.389581,0.389581,0.610419,0,0.276709,0.0140792,0.0940091,0.00178037,0.0030029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.514579,0.514579,1,1,0.590879,0.45,,,0.343048,,,,,0,0.17153,0,,10.2487,9.59691,1000.06,999.564,0.154374,0.315997,0.0695957,0.385592,0.258484,0.0517026,0,0,0.343048,0.45,0,0.17153,0,0.132945,0,-0.971505,0.514579,0.514579,0.485421,0,0.343048,0,0.17153,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.647613,0.647613,1,1,0.632903,0.45,,,0.372428,,,,,0,0.275185,0,,10.3456,9.46008,1000.07,999.378,0.194284,0.376922,0.100865,0.477787,0.319076,0.0696045,0,0,0.372428,0.45,0,0.275185,0,0.222931,0,-1.17112,0.647613,0.647613,0.352387,0,0.372428,0,0.275185,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.767125,0.767125,1,1,0.676914,0.45,,,0.369198,,,,,0,0.397927,0,,10.449,9.32086,1000.09,999.174,0.230138,0.412554,0.133639,0.546193,0.357437,0.085403,0,0,0.369198,0.45,0,0.397927,0,0.337822,0,-1.38556,0.767125,0.767125,0.232875,0,0.369198,0,0.397927,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.856513,0.856513,1,1,0.717196,0.45,,,0.340142,,,,,0,0.516372,0,,10.541,9.20209,1000.11,998.988,0.256954,0.418832,0.161243,0.580075,0.366571,0.0957388,0,0,0.340142,0.45,0,0.516372,0,0.45645,0,-1.72714,0.856513,0.856513,0.143487,0,0.340142,0,0.516372,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.913588,0,1,1,,,,,0,,,,,0,0,0,,10.7765,9.08641,1000.14,998.911,0.137038,0.377893,0.102498,0.48039,0.377893,0.0341966,0,0,0,,0,0,0,0.557838,0,-2.24802,0.913588,0,0.0864125,0.913588,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0.6485,0,0.648481,0.208185,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0249636,0.0249636,0,0.0249636,0,0,0,,0,0,0,0.0249636,0,-0.648402,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",0.3515,0,0.351519,0.532208,1,0.926126,1,1,0.584272,0.324726,,,0.339317,,,,,0.295444,0.242777,0.048588,0.461427,10.3334,9.36315,1000.05,999.241,0.303495,0.438836,0.0884733,0.52731,0.362963,0.0593948,0,0,0.339317,0.45,0.295444,0.242777,0,0.238435,0,1.19625,1,0.926126,0,0.0738744,0.339317,0.295444,0.242777,0.026168,0.0224197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0.026,0,0.0259683,0.816796,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.413636,0.0879546,0.50159,0.413636,0.0131932,0,0,0,,0,0,0,0.586364,0,-1.86751,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",0.3256,0,0.325551,0.509508,1,1,1,1,0.584272,0.324726,,,0.366384,,,,,0.31901,0.262143,0.052463,0.461427,10.2921,9.39212,1000.04,999.275,0.315739,0.440846,0.0885146,0.529361,0.358921,0.0630802,0,0,0.366384,0.45,0.31901,0.262143,0,0.210682,0,1.44064,1,1,0,0,0.366384,0.31901,0.262143,0.0282553,0.024208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.1193,0,0.119277,0.533209,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.481425,0.138338,0.619763,0.288855,0.0968365,0,0,1,0.45,0,0,0,0.197626,0,-0.519838,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.2063,0,0.206274,0.495803,1,1,1,1,0.661913,0.252287,,,0,,,,,0.503476,0.413724,0.0828,0.461427,10.2876,9.38757,1000.02,999.107,0.32484,0.417382,0.0597047,0.477087,0.399436,0.0435608,0,0,0,,0.503476,0.413724,0,0.218231,0,2.57427,1,1,0,0,0,0.503476,0.413724,0.0445937,0.0382061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0.1039,0,0.103854,0.309985,1,1,1,1,0.45,0.109187,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.143052,0.0532713,0.196323,0.0214577,0.061262,0,0,0,,1,0,0,0.0463228,0,2.98183,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntAbandon1",0.1024,0,0.10242,0.684222,1,1,1,1,0.876794,0.397391,,,0,,,,,0,0.833241,0.166759,0.461427,10.7313,8.91866,1000.1,998.267,0.350028,0.695554,0.0662282,0.761782,0.782707,0.0256119,0,0,0,,0,0.833241,0,0.392546,0,2.16099,1,1,0,0,0,0,0.833241,0.0898118,0.0769471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DDefaults1",0.0853,0,0.0853408,0.72606,1,1,1,1,0.881826,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.706623,0.0665066,0.773129,0.74611,0.00997599,0,0,0,,0,1,0,0.443377,0,1.53059,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntDefault1",0.0171,0,0.0170795,0.475167,1,1,1,1,0.851647,0.134518,,,0,,,,,0,0,1,0.461427,10.1383,9.26172,999.841,997.974,0.6,0.640246,0.0648373,0.705084,0.965572,0.10374,0,0,0,,0,0,0,0.138561,0,5.31091,1,1,0,0,0,0,0,0.538573,0.461427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","POrDQuits1",0.1892,0,0.189195,0.497665,1,1,1,1,0.644785,0.262918,,,0,,,,,0.548927,0.451073,0,,10.3011,9.39893,1000.03,999.209,0.3,0.397263,0.0592414,0.456505,0.348329,0.0381282,0,0,0,,0.548927,0.451073,0,0.225423,0,2.32722,1,1,0,0,0,0.548927,0.451073,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","P Loses",0.0092,0,0.00919855,0.397173,1,1,1,1,0.842886,0.122489,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.120387,0.120387,0,0.19262,0,0,0,,0,0,0,0.075242,0,5.39189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","P Wins",0.0079,0,0.00788095,0.5662,1,1,1,1,0.861872,0.148559,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.38753,0,1.38753,2.09258,0,0,0,0,,0,0,0,0.212465,0,5.21639,1,1,0,0,0,0,0,0,1
