"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.71798,0,1,1,,,,,0,,,,,0,0,0,,10.2872,9.28202,1000.07,999.144,0.430788,0.418473,0.21802,0.636493,0.418473,0.146138,0,0,0,,0,0,0,0.337822,0,-1.38556,0.71798,0,0.28202,0.71798,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.818862,0,1,1,,,,,0,,,,,0,0,0,,10.3275,9.18114,1000.08,999.024,0.491317,0.398479,0.288297,0.686776,0.398479,0.187405,0,0,0,,0,0,0,0.45645,0,-1.72714,0.818862,0,0.181138,0.818862,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.885875,0,1,1,,,,,0,,,,,0,0,0,,10.3543,9.11413,1000.09,998.944,0.531525,0.359938,0.347464,0.707401,0.359938,0.221239,0,0,0,,0,0,0,0.557838,0,-2.24802,0.885875,0,0.114125,0.885875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0.6973,0,0.697316,0.218179,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0284344,0.0284344,0,0.0284344,0,0,0,,0,0,0,0.0284344,0,-0.555186,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",0.3027,0,0.302684,0.561464,1,0.21817,1,1,0.352146,0.347486,,,0.20806,,,,,0.00542762,0.00462394,5.82E-05,0.375933,10.2592,9.00978,1000.05,998.821,0.730972,0.725929,0.166038,0.891967,0.718891,0.108573,0,0,0.20806,0.35,0.00542762,0.00462394,0,0.264881,0,1.27912,1,0.21817,0,0.78183,0.20806,0.00542762,0.00462394,3.63224E-5,2.188E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0.2366,0,0.236647,0.627646,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.676159,0.194305,0.870464,0.676159,0.116583,0,0,0,,0,0,0,0.323841,0,0.519318,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",0.066,0,0.0660365,0.324297,1,1,1,1,0.352146,0.347486,,,0.953661,,,,,0.0248779,0.0211942,0.000267,0.375933,9.75484,9.04484,999.872,998.868,1.20032,0.904284,0.0647414,0.969026,0.872024,0.0798685,0,0,0.953661,0.35,0.0248779,0.0211942,0,0.0535934,0,4.00193,1,1,0,0,0.953661,0.0248779,0.0211942,0.00016649,0.0001003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.063,0,0.0629765,0.321914,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.901068,0.0643846,0.965452,0.856014,0.0804808,0,0,1,0.35,0,0,0,0.0515077,0,3.90422,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.0031,0,0.00306006,0.373338,1,1,1,1,0.396313,0.295737,,,0,,,,,0.536869,0.457374,0.005757,0.375933,9.85437,8.93872,999.734,997.397,1.20691,0.970483,0.0720836,1.04257,1.20151,0.0672667,0,0,0,,0.536869,0.457374,0,0.0965165,0,6.01288,1,1,0,0,0,0.536869,0.457374,0.0035928,0.0021643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0.0016,0,0.00164285,0.2434,1,1,1,1,0.35,0.25,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.584586,0.0411051,0.625691,0.350751,0.0657681,0,0,0,,1,0,0,0.0256907,0,5.19049,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0014,0,0.00141721,0.523964,1,1,1,1,0.45,0.348757,,,0,,,,,0,0.987569,0.012431,0.375933,10.3811,8.404,999.928,994.882,1.21492,1.41782,0.107994,1.52582,2.18772,0.0690039,0,0,0,,0,0.987569,0,0.178619,0,6.96619,1,1,0,0,0,0,0.987569,0.00775764,0.0046731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DDefaults1",0.0014,0,0.00139959,0.525289,1,1,1,1,0.45,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.42028,0.107832,1.52811,2.16461,0.0646994,0,0,0,,0,1,0,0.179721,0,6.94423,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntDefault1",1.8E-5,0,1.7617E-05,0.418724,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0.375933,8.87817,8.72183,986.029,937.096,2.4,1.22262,0.120875,1.34349,4.02356,0.410976,0,0,0,,0,0,0,0.0911065,0,8.71099,1,1,0,0,0,0,0,0.624067,0.375933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","POrDQuits1",0.003,0,0.00304244,0.373075,1,1,1,1,0.396002,0.296002,,,0,,,,,0.539978,0.460022,0,,9.86002,8.93998,999.814,997.747,1.2,0.969023,0.0718011,1.04082,1.18517,0.0652765,0,0,0,,0.539978,0.460022,0,0.0965478,0,5.99725,1,1,0,0,0,0.539978,0.460022,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","P Loses",1.1E-5,0,1.09942E-05,0.364478,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.193689,0.193689,0,0.658544,0,0,0,,0,0,0,0.0569674,0,8.68486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","P Wins",6.6E-6,0,6.6228E-06,0.508775,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,3.25222,0,3.25222,10.7029,0,0,0,0,,0,0,0,0.147779,0,8.75437,1,1,0,0,0,0,0,0,1
