"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.994426,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00557,10.3978,9.00557,0.596656,0.013871,0.593289,0.60716,0.013871,0.357956,0,0,0,,0,0,0,0.985511,0,-1.02134,0.994426,0,0.00557373,0.994426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.997096,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.0029,10.3988,9.0029,0.598257,0.0094706,0.595258,0.604728,0.00947063,0.358228,0,0,0,,0,0,0,0.990308,0,-1.81363,0.997096,0,0.00290435,0.997096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0.0679,0,0.0679,0.241418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.50113,0.50113,0,0.50113,0,0,0,,0,0,0,0.50113,0,-1.9454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Files",0.9321,0,0.9321,0.709718,1,0.0880071,1,1,0.272888,0.05,,,0.0563881,,,,,0.0195966,0.00128352,0.008232,0.605171,10.3215,9.01577,10.3215,9.01577,0.662683,0.0794047,0.611916,0.69132,0.121294,0.48974,0,0,0.0563881,0.05,0.02085,0.00253692,0.0025068,0.929059,0,0.141739,1,0.0880071,0,0.911993,0.0563881,0.0195966,0.00128352,0.00325026,0.0049818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0.8501,0,0.850069,0.744557,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0445145,0.573291,0.617806,0.0445145,0.343975,0,0,0,,0,0,0,0.955486,0,-0.106095,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","D Answers",0.082,0,0.0820314,0.348694,1,1,1,1,0.272888,0.05,,,0.640723,,,,,0.22267,0.0145842,0.093539,0.605171,9.50857,9.17919,9.50857,9.17919,1.31225,0.440962,1.01217,1.45313,0.916934,2.00026,0,0,0.640723,0.05,0.236912,0.0288263,0.0284841,0.655209,0,2.70997,1,1,0,0,0.640723,0.22267,0.0145842,0.0369318,0.056607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Settles1",0.0526,0,0.0525594,0.278609,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.281106,0.879671,1.16078,0.182719,1.36349,0,0,1,0.05,0,0,0,0.56753,0,1.6765,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DoesntSettle1",0.0295,0,0.029472,0.47368,1,1,1,1,0.670378,0.05,,,0,,,,,0.619773,0.0405933,0.260353,0.605171,9.61301,8.87456,9.61301,8.87456,1.51242,0.726045,1.24846,1.97451,2.22631,3.13586,0,0,0,,0.659413,0.080234,0.0792815,0.811573,0,4.55302,1,1,0,0,0,0.619773,0.0405933,0.102795,0.157558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PAbandons1",0.0183,0,0.018266,0.425655,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.139349,1.2284,1.36775,0.0836096,1.96544,0,0,0,,1,0,0,0.767751,0,3.9755,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0112,0,0.0112061,0.551961,1,1,1,1,0.866596,0.05,,,0,,,,,0,0.10676,0.684729,0.605171,9.96022,8.0181,9.96022,8.0181,2.02167,1.68236,1.28116,2.96352,5.71891,5.04366,0,0,0,,0.104255,0.211016,0.208511,0.883002,0,5.49438,1,1,0,0,0,0,0.10676,0.270351,0.414378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DDefaults1",0.0012,0,0.00119637,0.600635,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.681537,0.551078,1.23261,0.539381,0.330647,0,0,0,,0,1,0,0.918463,0,5.6491,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DDoesntDefault1",0.01,0,0.0100097,0.546143,1,1,1,1,0.856627,0.05,,,0,,,,,0,0,0.766568,0.605171,9.90766,7.97246,9.90766,7.97246,2.11988,1.80198,1.36842,3.1704,6.33797,5.60696,0,0,0,,0.116716,0.116716,0.233432,0.878764,0,5.47589,1,1,0,0,0,0,0,0.302663,0.463905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","POrDQuits1",0.0195,0,0.0194623,0.436411,1,1,1,1,0.574588,0.05,,,0,,,,,0.938529,0.0614709,0,,9.46147,9.33853,9.46147,9.33853,1.2,0.172678,1.18677,1.35944,0.111626,1.86495,0,0,0,,0.938529,0.0614709,0,0.777016,0,4.07838,1,1,0,0,0,0.938529,0.0614709,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Loses",0.003,0,0.00302957,0.47365,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,3.82692,3.82692,0,17.6038,0,0,0,,0,0,0,0.831938,0,6.12127,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Wins",0.0046,0,0.00464355,0.632131,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.66033,0,3.66033,13.4547,0,0,0,0,,0,0,0,0.939669,0,6.13836,1,1,0,0,0,0,0,0,1
