"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.783705,0.55,,,0.415737,,,,,0,0.584263,0,,10.7379,9.11208,1000.14,998.98,0.15,0.140181,0.208215,0.348397,0.082095,0.0907888,0,0,0.415737,0.55,0,0.584263,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0.584263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.832572,0.95,,,1,,,,,0,0,0,,10.8163,9.03371,1000.15,998.878,0.15,0.0839237,0.164965,0.248889,0.0612615,0.0366365,0,0,1,0.891286,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.869817,0.95,,,1,,,,,0,0,0,,10.8349,9.01509,1000.15,998.833,0.15,0.0575037,0.155657,0.213161,0.0359211,0.0310969,0,0,1,0.909908,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,0.529718,1,1,0.778105,0.63621,,,0.328618,,,,,0.0920408,0.0812975,0.027762,0.474573,10.7575,9.12359,1000.13,998.954,0.118893,0.0608687,0.173683,0.234552,0.0402305,0.101674,0,0,0.328618,0.822452,0.0920408,0.0812975,0,0.900003,0,2.25696E-05,1,0.529718,0,0.470282,0.328618,0.0920408,0.0812975,0.0145868,0.013175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0.4703,0,0.470282,0.823232,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0161596,0.073788,0.0899476,0.0161596,0.0055341,0,0,0,,0,0,0,0.98384,0,-1.02393,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",0.5297,0,0.529718,0.548913,1,1,1,1,0.778105,0.63621,,,0.620364,,,,,0.173754,0.153473,0.052409,0.474573,10.6088,9.2333,1000.1,999.083,0.157861,0.100561,0.26237,0.362931,0.0616006,0.187026,0,0,0.620364,0.822452,0.173754,0.153473,0,0.825572,0,0.909083,1,1,0,0,0.620364,0.173754,0.153473,0.0275369,0.0248718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.3286,0,0.328618,0.623129,1,1,1,1,0.784946,0.859957,,,1,,,,,0,0,0,,10.7475,9.10255,1000.14,999.007,0.15,0.0932326,0.208805,0.302037,0.0613081,0.0706208,0,0,1,0.822452,0,0,0,0.893268,0,0.117883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.2011,0,0.2011,0.427637,1,1,1,1,0.766925,0.270584,,,0,,,,,0.457686,0.404264,0.13805,0.474573,10.3823,9.44697,1000.04,999.208,0.170707,0.112537,0.3499,0.462438,0.0620787,0.377244,0,0,0,,0.457686,0.404264,0,0.714949,0,2.20198,1,1,0,0,0,0.457686,0.404264,0.072535,0.0655147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.092,0,0.0920408,0.234158,1,1,1,1,0.55,0.0778259,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0378238,0.532859,0.570682,0.00283679,0.572823,0,0,0,,1,0,0,0.495682,0,0.809286,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.1091,0,0.109059,0.590924,1,1,1,1,0.95,0.433263,,,0,,,,,0,0.745443,0.254557,0.474573,10.7683,9.04354,1000.1,998.564,0.188184,0.175592,0.195493,0.371084,0.112076,0.212185,0,0,0,,0,0.745443,0,0.9,0,3.37735,1,1,0,0,0,0,0.745443,0.133751,0.120806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0813,0,0.0812975,0.628297,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.147779,0.0695416,0.217321,0.0893211,0.00521562,0,0,0,,0,1,0,0.927221,0,2.93731,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.0278,0,0.0277618,0.481481,1,1,1,1,0.95,0.0914106,,,0,,,,,0,0,1,0.474573,10.3093,9.39068,999.937,998.505,0.3,0.257037,0.564326,0.821363,0.178711,0.818273,0,0,0,,0,0,0,0.820285,0,4.66596,1,1,0,0,0,0,0,0.525427,0.474573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.1733,0,0.173338,0.419013,1,1,1,1,0.737604,0.299281,,,0,,,,,0.530989,0.469011,0,,10.394,9.45599,1000.06,999.32,0.15,0.0893941,0.315558,0.404952,0.0433988,0.306609,0,0,0,,0.530989,0.469011,0,0.698079,0,1.80735,1,1,0,0,0,0.530989,0.469011,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0146,0,0.0145868,0.396199,1,1,1,1,0.95,0.0869708,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,1.07403,1.07403,0,1.55735,0,0,0,,0,0,0,0.740713,0,4.52379,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.0132,0,0.013175,0.575901,1,1,1,1,0.95,0.0963261,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.541617,0,0.541617,0.376572,0,0,0,0,,0,0,0,0.908383,0,4.82336,1,1,0,0,0,0,0,0,1
