"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.945637,0,1,1,,,,,0,,,,,0,0,0,,10.6619,9.05436,1000.13,998.873,0.283691,0.0317127,0.318995,0.350708,0.0317127,0.127071,0,0,0,,0,0,0,0.958742,0,0.252828,0.945637,0,0.0543629,0.945637,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.970409,0,1,1,,,,,0,,,,,0,0,0,,10.6793,9.02959,1000.14,998.843,0.291123,0.0200148,0.311097,0.331112,0.0200148,0.111514,0,0,0,,0,0,0,0.976373,0,-0.322465,0.970409,0,0.0295913,0.970409,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.983556,0,1,1,,,,,0,,,,,0,0,0,,10.6885,9.01644,1000.14,998.828,0.295067,0.0131185,0.306205,0.319324,0.0131185,0.102413,0,0,0,,0,0,0,0.985511,0,-1.02134,0.983556,0,0.0164441,0.983556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.990418,0,1,1,,,,,0,,,,,0,0,0,,10.6933,9.00958,1000.14,998.819,0.297125,0.0091538,0.303423,0.312577,0.00915385,0.0973574,0,0,0,,0,0,0,0.990308,0,-1.81363,0.990418,0,0.0095821,0.990418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PDoesntFile",0.1198,0,0.1198,0.291468,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5709,0.5709,0,0.5709,0,0,0,,0,0,0,0.5709,0,-1.70287,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","P Files",0.8802,0,0.8802,0.730519,1,0.167353,1,1,0.544015,0.300709,,,0.096637,,,,,0.0457129,0,0.025004,0.639904,10.5835,9.05125,1000.11,998.849,0.365208,0.0500487,0.372424,0.422472,0.0393042,0.215522,0,0,0.096637,0.438726,0.0457129,0,0,0.944795,0,0.231795,1,0.167353,0,0.832647,0.096637,0.0457129,0,0.00900367,0.0159999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DDoesntAnswer",0.7329,0,0.732896,0.77944,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.027547,0.291736,0.319283,0.027547,0.0875208,0,0,0,,0,0,0,0.972453,0,-0.241194,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","D Answers",0.1473,0,0.147304,0.487119,1,1,1,1,0.544015,0.300709,,,0.577443,,,,,0.273152,0,0.149406,0.639904,10.0041,9.30623,999.952,999.052,0.689643,0.162003,0.773876,0.935879,0.0978006,0.852377,0,0,0.577443,0.438726,0.273152,0,0,0.807188,0,2.5851,1,1,0,0,0.577443,0.273152,0,0.0538003,0.0956052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Settles1",0.0851,0,0.0850599,0.483012,1,1,1,1,0.393281,0.484172,,,1,,,,,0,0,0,,10.1387,9.26127,1000.01,999.198,0.6,0.131882,0.643266,0.775148,0.0757762,0.598444,0,0,1,0.438726,0,0,0,0.795378,0,1.76841,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DoesntSettle1",0.0622,0,0.0622446,0.49273,1,1,1,1,0.75,0.05,,,0,,,,,0.646425,0,0.353575,0.639904,9.82018,9.36767,999.869,998.852,0.812145,0.203165,0.95236,1.15552,0.127898,1.19939,0,0,0,,0.646425,0,0,0.823327,0,3.70113,1,1,0,0,0,0.646425,0,0.127321,0.226254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PAbandons1",0.0402,0,0.0402365,0.436967,1,1,1,1,0.75,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0670483,1.00946,1.07651,0.0201145,1.31229,0,0,0,,1,0,0,0.776506,0,2.9349,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PDoesntAbandon1",0.022,0,0.0220081,0.59468,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.639904,10.0399,8.7601,999.91,997.035,1.2,0.45202,0.847971,1.29999,0.324953,0.992964,0,0,0,,0,0,0,0.908929,0,5.10199,1,1,0,0,0,0,0,0.360096,0.639904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DDoesntDefault1",0.022,0,0.0220081,0.59468,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.639904,10.0399,8.7601,999.91,997.035,1.2,0.45202,0.847971,1.29999,0.324953,0.992964,0,0,0,,0,0,0,0.908929,0,5.10199,1,1,0,0,0,0,0,0.360096,0.639904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","POrDQuits1",0.0402,0,0.0402365,0.436967,1,1,1,1,0.75,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0670483,1.00946,1.07651,0.0201145,1.31229,0,0,0,,1,0,0,0.776506,0,2.9349,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","P Loses",0.0079,0,0.00792503,0.485895,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.0957789,1.34459,1.44037,0.0574674,2.15134,0,0,0,,0,0,0,0.840368,0,5.08429,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","P Wins",0.0141,0,0.0140831,0.655896,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.65249,0.568506,1.221,0.475477,0.341104,0,0,0,,0,0,0,0.94751,0,5.11195,1,1,0,0,0,0,0,0,1
