"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.329346,0.329346,1,1,0.508483,0.210527,,,0,,,,,0.2814,0,0.047946,0.540401,9.97106,9.91575,999.972,999.827,0.113188,0.0782673,0.0392659,0.117533,0.0691187,0.0453775,0,0,0,,0.2814,0,0,0.0412585,0,-0.252784,0.329346,0.329346,0.670654,0,0,0.2814,0,0.022036,0.0259101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.436278,0.436278,1,1,0.532979,0.45,,,0.348178,,,,,0,0.0881001,0,,10.1793,9.68978,1000.04,999.702,0.130884,0.267138,0.0452311,0.312369,0.200513,0.0350762,0,0,0.348178,0.45,0,0.0881001,0,0.0745198,0,-0.682638,0.436278,0.436278,0.563722,0,0.348178,0,0.0881001,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.562652,0.562652,1,1,0.565591,0.45,,,0.407919,,,,,0,0.154733,0,,10.2539,9.57731,1000.06,999.564,0.168796,0.334529,0.0706437,0.405172,0.262149,0.0513675,0,0,0.407919,0.45,0,0.154733,0,0.132945,0,-0.971505,0.562652,0.562652,0.437348,0,0.407919,0,0.154733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.692385,0.692385,1,1,0.605634,0.45,,,0.441377,,,,,0,0.251008,0,,10.3458,9.44651,1000.08,999.389,0.207716,0.390068,0.103635,0.493704,0.31763,0.0703336,0,0,0.441377,0.45,0,0.251008,0,0.222931,0,-1.17112,0.692385,0.692385,0.307615,0,0.441377,0,0.251008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.804542,0.804542,1,1,0.649183,0.45,,,0.437986,,,,,0,0.366555,0,,10.443,9.31567,1000.09,999.197,0.241362,0.4188,0.138987,0.557787,0.350985,0.088053,0,0,0.437986,0.45,0,0.366555,0,0.337822,0,-1.38556,0.804542,0.804542,0.195458,0,0.437986,0,0.366555,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.885179,0.885179,1,1,0.690255,0.45,,,0.405694,,,,,0,0.479485,0,,10.5293,9.20518,1000.11,999.022,0.265554,0.418804,0.169508,0.588312,0.356692,0.100793,0,0,0.405694,0.45,0,0.479485,0,0.45645,0,-1.72714,0.885179,0.885179,0.114821,0,0.405694,0,0.479485,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.934686,0.177513,1,1,0.724164,0.45,,,0.0689636,,,,,0,0.108549,0,,10.7566,9.07662,1000.14,998.886,0.16683,0.393377,0.114219,0.507596,0.382314,0.0422656,0,0,0.0689636,0.45,0,0.108549,0,0.557838,0,-2.24802,0.934686,0.177513,0.0653136,0.757173,0.0689636,0,0.108549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntFile",0.6113,0,0.6113,0.199506,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0219494,0.0219494,0,0.0219494,0,0,0,,0,0,0,0.0219494,0,-0.729357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Files",0.3887,0,0.3887,0.514864,1,0.94463,1,1,0.561373,0.321215,,,0.375258,,,,,0.322332,0.20984,0.0372,0.462839,10.2945,9.40268,1000.04,999.297,0.302854,0.421269,0.0909003,0.512169,0.334527,0.0631937,0,0,0.375258,0.45,0.322332,0.20984,0,0.222756,0,1.14712,1,0.94463,0,0.0553699,0.375258,0.322332,0.20984,0.0199822,0.0172175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntAnswer",0.0215,0,0.0215223,0.813495,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.418924,0.0871614,0.506085,0.418924,0.0130742,0,0,0,,0,0,0,0.581076,0,-1.93822,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","D Answers",0.3672,0,0.367178,0.497359,1,1,1,1,0.561373,0.321215,,,0.397254,,,,,0.341226,0.22214,0.03938,0.462839,10.2619,9.42628,1000.03,999.326,0.311814,0.421406,0.0911195,0.512526,0.32958,0.0661315,0,0,0.397254,0.45,0.341226,0.22214,0,0.201753,0,1.32797,1,1,0,0,0.397254,0.341226,0.22214,0.0211535,0.0182267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Settles1",0.1459,0,0.145863,0.533589,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.479621,0.140442,0.620063,0.287773,0.0983092,0,0,1,0.45,0,0,0,0.200631,0,-0.557069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DoesntSettle1",0.2213,0,0.221315,0.473482,1,1,1,1,0.634775,0.236337,,,0,,,,,0.566119,0.368546,0.065335,0.462839,10.2368,9.4436,1000,999.166,0.3196,0.383038,0.0586125,0.44165,0.357133,0.044924,0,0,0,,0.566119,0.368546,0,0.202492,0,2.57034,1,1,0,0,0,0.566119,0.368546,0.0350952,0.0302394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PAbandons1",0.1253,0,0.125291,0.303046,1,1,1,1,0.45,0.10912,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.143389,0.050685,0.194074,0.0215083,0.0582878,0,0,0,,1,0,0,0.0440739,0,2.93227,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntAbandon1",0.096,0,0.0960243,0.695863,1,1,1,1,0.875866,0.402326,,,0,,,,,0,0.849418,0.150582,0.462839,10.7415,8.91334,1000.09,998.164,0.345175,0.695727,0.0689562,0.764683,0.79505,0.0274874,0,0,0,,0,0.849418,0,0.409194,0,2.09811,1,1,0,0,0,0,0.849418,0.0808867,0.0696952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDefaults1",0.0816,0,0.0815648,0.734825,1,1,1,1,0.88141,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.692893,0.068566,0.761459,0.728261,0.0102849,0,0,0,,0,1,0,0.457107,0,1.50769,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntDefault1",0.0145,0,0.0144595,0.476082,1,1,1,1,0.844593,0.133401,,,0,,,,,0,0,1,0.462839,10.1294,9.27061,999.729,997.253,0.6,0.71171,0.071157,0.782867,1.1718,0.124525,0,0,0,,0,0,0,0.13892,0,5.42862,1,1,0,0,0,0,0,0.537161,0.462839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","POrDQuits1",0.2069,0,0.206855,0.4733,1,1,1,1,0.620109,0.243532,,,0,,,,,0.605692,0.394308,0,,10.2443,9.45569,1000.02,999.3,0.3,0.360063,0.0577356,0.417799,0.300187,0.0393598,0,0,0,,0.605692,0.394308,0,0.206936,0,2.37055,1,1,0,0,0,0.605692,0.394308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Loses",0.0078,0,0.00776709,0.398306,1,1,1,1,0.833843,0.122808,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.132469,0.132469,0,0.23182,0,0,0,,0,0,0,0.0756964,0,5.49291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Wins",0.0067,0,0.00669244,0.566347,1,1,1,1,0.85707,0.145695,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.5377,0,1.5377,2.53176,0,0,0,0,,0,0,0,0.212297,0,5.354,1,1,0,0,0,0,0,0,1
