"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.1872,0,0.1872,0.648772,1,0.221662,1,1,0.33359,0.05,,,0.120925,,,,,0.0617531,0.00465121,0.02658,0.540042,10.1964,9.03868,10.1964,9.03868,0.764893,0.628743,0.232324,0.861066,0.806229,0.18783,0,0,0.120925,0.05,0.0656291,0.0085272,0.00775199,0.354889,0,1.51145,1,0.221662,0,0.778338,0.120925,0.0617531,0.00465121,0.0122259,0.0143545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1457,0,0.145705,0.710521,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.575396,0.254763,0.830158,0.575396,0.152858,0,0,0,,0,0,0,0.424604,0,0.670331,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.0415,0,0.041495,0.431947,1,1,1,1,0.33359,0.05,,,0.545538,,,,,0.278592,0.0209834,0.119914,0.540042,9.4816,9.1745,9.4816,9.1745,1.3439,0.816066,0.153531,0.969597,1.61677,0.310631,0,0,0.545538,0.05,0.296078,0.0384695,0.0349722,0.110091,0,4.46493,1,1,0,0,0.545538,0.278592,0.0209834,0.0551555,0.0647588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.0226,0,0.0226371,0.387089,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.59932,0.120853,0.720173,0.389558,0.187322,0,0,1,0.05,0,0,0,0.0779698,0,3.89189,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.0189,0,0.0188579,0.485794,1,1,1,1,0.674013,0.05,,,0,,,,,0.613015,0.0461719,0.26386,0.540042,9.51954,8.96383,9.51954,8.96383,1.51663,1.07625,0.192758,1.26901,3.08993,0.458651,0,0,0,,0.651492,0.0846484,0.076953,0.148649,0,5.15281,1,1,0,0,0,0.613015,0.0461719,0.121364,0.142495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0.0116,0,0.0115602,0.447148,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.53146,0.182772,0.714233,0.318876,0.292435,0,0,0,,1,0,0,0.114233,0,5.03681,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0073,0,0.00729773,0.547014,1,1,1,1,0.870459,0.05,,,0,,,,,0,0.119312,0.681835,0.540042,9.70891,8.27289,9.70891,8.27289,2.0182,1.93924,0.208576,2.14782,7.4795,0.721951,0,0,0,,0.0994263,0.218738,0.198853,0.203167,0,5.33657,1,1,0,0,0,0,0.119312,0.313616,0.36822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0.0009,0,0.000870707,0.636282,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.29453,0.18328,1.47781,1.88797,0.109968,0,0,0,,0,1,0,0.305466,0,4.43511,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.0064,0,0.00642702,0.534921,1,1,1,1,0.859683,0.05,,,0,,,,,0,0,0.774208,0.540042,9.61528,8.25567,9.61528,8.25567,2.12905,2.02658,0.212003,2.23858,8.23701,0.80486,0,0,0,,0.112896,0.112896,0.225792,0.189308,0,5.45869,1,1,0,0,0,0,0,0.356103,0.418105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0.0124,0,0.0124309,0.460395,1,1,1,1,0.578018,0.05,,,0,,,,,0.929956,0.0700438,0,,9.47004,9.32996,9.47004,9.32996,1.2,0.584909,0.182808,0.767717,0.428782,0.279655,0,0,0,,0.929956,0.0700438,0,0.127627,0,4.99466,1,1,0,0,0,0.929956,0.0700438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.0023,0,0.00228868,0.438603,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,0.449169,0.449169,0,2.06618,0,0,0,,0,0,0,0.0976454,0,6.24651,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.0027,0,0.00268717,0.604055,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.34357,0,4.34357,19.0573,0,0,0,0,,0,0,0,0.256433,0,6.03227,1,1,0,0,0,0,0,0,1
