"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.78848,0.78848,1,1,0.840314,0.05,,,0.0960947,,,,,0,0,0.692385,0.660375,10.4176,9.36027,10.4176,9.36027,0.22213,0.505187,0.0690273,0.574214,0.642321,0.0902547,0,0,0.0960947,0.05,0,0,0,0.222931,0,-1.17112,0.78848,0.78848,0.21152,0,0.0960947,0,0,0.235151,0.457234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.87429,0.87429,1,1,0.8782,0.250341,,,0.24884,,,,,0,0,0.62545,0.758758,10.6398,9.13524,10.6398,9.13524,0.224961,0.596825,0.070322,0.667147,0.703152,0.0807802,0,0,0.24884,0.725812,0,0,0,0.337822,0,-1.38556,0.87429,0.87429,0.12571,0,0.24884,0,0,0.150885,0.474565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.931374,0,1,1,,,,,0,,,,,0,0,0,,10.8615,9.06863,10.8615,9.06863,0.0698531,0.48394,0.0425731,0.526513,0.48394,0.0115324,0,0,0,,0,0,0,0.45645,0,-1.72714,0.931374,0,0.068626,0.931374,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.963926,0,1,1,,,,,0,,,,,0,0,0,,10.8916,9.03607,10.8916,9.03607,0.0722945,0.412921,0.0481584,0.461079,0.412921,0.00993236,0,0,0,,0,0,0,0.557838,0,-2.24802,0.963926,0,0.0360738,0.963926,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.4959,0,0.495866,0.181855,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0174548,0.0174548,0,0.0174548,0,0,0,,0,0,0,0.0174548,0,-0.958008,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.5041,0,0.504134,0.460016,1,0.872709,1,1,0.719295,0.0706626,,,0.242147,,,,,0,0,0.630563,0.438841,10.288,9.47697,10.288,9.47697,0.235038,0.424201,0.0463584,0.47056,0.511456,0.0555762,0,0,0.242147,0.121499,0,0,0,0.181197,0,0.942352,1,0.872709,0,0.127291,0.242147,0,0,0.353846,0.276717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.0642,0,0.0641715,0.774238,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.480648,0.0389514,0.519599,0.480648,0.00292136,0,0,0,,0,0,0,0.519352,0,-1.67506,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.44,0,0.439963,0.414185,1,1,1,1,0.719295,0.0706626,,,0.277465,,,,,0,0,0.722535,0.438841,10.1951,9.54653,10.1951,9.54653,0.25838,0.415968,0.0474388,0.463407,0.51595,0.0632563,0,0,0.277465,0.121499,0,0,0,0.131875,0,1.32412,1,1,0,0,0.277465,0,0,0.405457,0.317078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.1221,0,0.122074,0.300724,1,1,1,1,0.118528,0.124469,,,1,,,,,0,0,0,,10.0465,9.8035,10.0465,9.8035,0.15,0.161827,0.0383884,0.200215,0.0642096,0.035733,0,0,1,0.121499,0,0,0,0.0641823,0,0.314719,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.3179,0,0.317888,0.457756,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.438841,10.2521,9.44785,10.2521,9.44785,0.3,0.513563,0.0509143,0.564477,0.689426,0.0738257,0,0,0,,0,0,0,0.15787,0,1.71175,1,1,0,0,0,0,0,0.561159,0.438841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.3179,0,0.317888,0.457756,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.438841,10.2521,9.44785,10.2521,9.44785,0.3,0.513563,0.0509143,0.564477,0.689426,0.0738257,0,0,0,,0,0,0,0.15787,0,1.71175,1,1,0,0,0,0,0,0.561159,0.438841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.3179,0,0.317888,0.457756,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.438841,10.2521,9.44785,10.2521,9.44785,0.3,0.513563,0.0509143,0.564477,0.689426,0.0738257,0,0,0,,0,0,0,0.15787,0,1.71175,1,1,0,0,0,0,0,0.561159,0.438841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.1784,0,0.178386,0.34281,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.0907306,0.0907306,0,0.131559,0,0,0,,0,0,0,0.0625728,0,1.97438,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.1395,0,0.139503,0.604741,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,1.17027,0,1.17027,1.57101,0,0,0,0,,0,0,0,0.279729,0,1.37591,1,1,0,0,0,0,0,0,1
