"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.263195,0.05,,,0.29265,,,,,0.146097,0,0.054366,0.533814,10.0037,9.91418,999.991,999.888,0.0821218,0.0802114,0.0364428,0.116654,0.0526901,0.0392904,0,0,0.29265,0.05,0.146097,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0.29265,0.146097,0,0.0253446,0.0290212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.323537,0.05,,,0.302678,,,,,0.194783,0,0.098792,0.627792,10.0326,9.86314,999.992,999.781,0.104257,0.118977,0.0593238,0.178301,0.0987829,0.0647265,0,0,0.302678,0.05,0.194783,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0.302678,0.194783,0,0.0367713,0.0620211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.398201,0.45,,,0.535548,,,,,0,0.17153,0,,10.3012,9.59271,1000.07,999.623,0.106062,0.321178,0.0609239,0.382102,0.217341,0.043832,0,0,0.535548,0.341202,0,0.17153,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0.535548,0,0.17153,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.483926,0.45,,,0.534602,,,,,0,0.275185,0,,10.4042,9.47435,1000.08,999.47,0.121468,0.365269,0.0857366,0.451005,0.267535,0.0578635,0,0,0.534602,0.354894,0,0.275185,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0.534602,0,0.275185,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.571607,0.45,,,0.491828,,,,,0,0.397927,0,,10.5126,9.35393,1000.1,999.301,0.133463,0.384191,0.110077,0.494268,0.299676,0.069563,0,0,0.491828,0.368852,0,0.397927,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0.491828,0,0.397927,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.941617,0.941617,1,1,0.649345,0.45,,,0.425245,,,,,0,0.516372,0,,10.6083,9.25045,1000.12,999.147,0.141243,0.377134,0.128816,0.505951,0.307511,0.0764202,0,0,0.425245,0.382257,0,0.516372,0,0.45645,0,-1.72714,0.941617,0.941617,0.058383,0,0.425245,0,0.516372,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.97041,0.97041,1,1,0.709462,0.45,,,0.358625,,,,,0,0.611785,0,,10.6803,9.17409,1000.13,999.028,0.145561,0.354894,0.140167,0.495061,0.2972,0.078582,0,0,0.358625,0.39412,0,0.611785,0,0.557838,0,-2.24802,0.97041,0.97041,0.0295904,0,0.358625,0,0.611785,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0.4703,0,0.47027,0.176767,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0161593,0.0161593,0,0.0161593,0,0,0,,0,0,0,0.0161593,0,-1.02391,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",0.5297,0,0.52973,0.451093,1,1,1,1,0.363804,0.2219,,,0.620363,,,,,0.153465,0.173767,0.052405,0.525437,10.2333,9.60882,1000.04,999.575,0.157861,0.272158,0.0708913,0.343049,0.188968,0.0560038,0,0,0.620363,0.177548,0.153465,0.173767,0,0.174435,0,0.909037,1,1,0,0,0.620363,0.153465,0.173767,0.0248695,0.0275356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",0.5297,0,0.52973,0.451093,1,1,1,1,0.363804,0.2219,,,0.620363,,,,,0.153465,0.173767,0.052405,0.525437,10.2333,9.60882,1000.04,999.575,0.157861,0.272158,0.0708913,0.343049,0.188968,0.0560038,0,0,0.620363,0.177548,0.153465,0.173767,0,0.174435,0,0.909037,1,1,0,0,0.620363,0.153465,0.173767,0.0248695,0.0275356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.3286,0,0.328625,0.376871,1,1,1,1,0.140042,0.215054,,,1,,,,,0,0,0,,10.1025,9.74745,1000.03,999.859,0.15,0.208804,0.0789989,0.287803,0.0706203,0.0609529,0,0,1,0.177548,0,0,0,0.106733,0,0.117865,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.2011,0,0.201105,0.572378,1,1,1,1,0.729454,0.233087,,,0,,,,,0.404241,0.457718,0.13804,0.525437,10.447,9.38229,1000.05,999.111,0.170706,0.375684,0.0576428,0.433327,0.382359,0.0479166,0,0,0,,0.404241,0.457718,0,0.285068,0,2.20189,1,1,0,0,0,0.404241,0.457718,0.0655088,0.0725315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0.0813,0,0.0812949,0.371703,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0695415,0.078238,0.14778,0.00521562,0.0841058,0,0,0,,1,0,0,0.0727795,0,2.93732,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntAbandon1",0.1198,0,0.11981,0.708542,1,1,1,1,0.919072,0.357318,,,0,,,,,0,0.768295,0.231705,0.525437,10.8012,9.01404,1000.11,998.528,0.184756,0.583411,0.0436683,0.62708,0.638263,0.0233611,0,0,0,,0,0.768295,0,0.429113,0,1.70287,1,1,0,0,0,0,0.768295,0.109959,0.121747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DDefaults1",0.092,0,0.0920494,0.765847,1,1,1,1,0.922215,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.570675,0.0378244,0.608499,0.575651,0.00283683,0,0,0,,0,1,0,0.504325,0,0.809277,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntDefault1",0.0278,0,0.0277606,0.518527,1,1,1,1,0.908651,0.05,,,0,,,,,0,0,1,0.525437,10.3907,9.3093,999.959,998.339,0.3,0.625644,0.0630455,0.68869,0.845876,0.091416,0,0,0,,0,0,0,0.17972,0,4.66589,1,1,0,0,0,0,0,0.474563,0.525437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","POrDQuits1",0.1733,0,0.173344,0.581002,1,1,1,1,0.700756,0.262408,,,0,,,,,0.468979,0.531021,0,,10.456,9.39398,1000.07,999.234,0.15,0.335654,0.0567775,0.392431,0.308128,0.0409503,0,0,0,,0.468979,0.531021,0,0.301939,0,1.80729,1,1,0,0,0,0.468979,0.531021,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","P Loses",0.0132,0,0.0131741,0.424107,1,1,1,1,0.903742,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.13285,0.13285,0,0.192632,0,0,0,,0,0,0,0.0916206,0,4.82324,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","P Wins",0.0146,0,0.0145865,0.603804,1,1,1,1,0.913084,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,1.19071,0,1.19071,1.60985,0,0,0,0,,0,0,0,0.259289,0,4.52378,1,1,0,0,0,0,0,0,1
