"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.411925,0.411925,1,1,0.647875,0.05,,,0.05659,,,,,0.1082,0.0705555,0.100975,0.716404,10.0821,9.61016,10.0821,9.61016,0.30774,0.338153,0.102144,0.440297,0.588485,0.133117,0,0,0.05659,0.05,0.146002,0.108358,0.0756042,0.132945,0,-0.971505,0.411925,0.411925,0.588075,0,0.05659,0.1082,0.0705555,0.028636,0.0723388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.55147,0.0928822,1,1,0.694592,0.05,,,0.0102188,,,,,0,0.0463485,0,,10.3582,9.44853,10.3582,9.44853,0.193306,0.375408,0.102948,0.478356,0.381452,0.0687621,0,0,0.0102188,0.05,0.0181574,0.064506,0.0363149,0.222931,0,-1.17112,0.55147,0.0928822,0.44853,0.458588,0.0102188,0,0.0463485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.686241,0,1,1,,,,,0,,,,,0,0,0,,10.4804,9.31376,10.4804,9.31376,0.205872,0.39332,0.132778,0.526098,0.39332,0.0712644,0,0,0,,0,0,0,0.337822,0,-1.38556,0.686241,0,0.313759,0.686241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.794058,0,1,1,,,,,0,,,,,0,0,0,,10.5558,9.20594,10.5558,9.20594,0.238218,0.380652,0.167066,0.547718,0.380652,0.0802505,0,0,0,,0,0,0,0.45645,0,-1.72714,0.794058,0,0.205942,0.794058,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.867216,0,1,1,,,,,0,,,,,0,0,0,,10.6071,9.13278,10.6071,9.13278,0.260165,0.348109,0.194464,0.542573,0.348109,0.0854515,0,0,0,,0,0,0,0.557838,0,-2.24802,0.867216,0,0.132784,0.867216,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.7274,0,0.727425,0.223984,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0305432,0.0305432,0,0.0305432,0,0,0,,0,0,0,0.0305432,0,-0.502957,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.2726,0,0.272575,0.583891,1,0.550501,1,1,0.581407,0.05,,,0.100309,,,,,0.248228,0.0342076,0.134402,0.571695,10.265,9.18917,10.265,9.18917,0.545791,0.58932,0.127192,0.716512,0.832961,0.123355,0,0,0.100309,0.05,0.264905,0.0508849,0.0333547,0.285371,0,1.34236,1,0.550501,0,0.449499,0.100309,0.248228,0.0342076,0.057565,0.0768371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1225,0,0.122522,0.736337,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.539722,0.138083,0.677805,0.539722,0.041425,0,0,0,,0,0,0,0.460278,0,-0.434912,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.1501,0,0.150052,0.459415,1,1,1,1,0.581407,0.05,,,0.182214,,,,,0.450912,0.062139,0.244145,0.571695,9.90989,9.34363,9.90989,9.34363,0.746487,0.629818,0.1183,0.748118,1.0724,0.190253,0,0,0.182214,0.05,0.481207,0.0924339,0.0605897,0.142555,0,2.79355,1,1,0,0,0.182214,0.450912,0.062139,0.104569,0.139577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0.0273,0,0.0273416,0.379025,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.322373,0.0986671,0.42104,0.112831,0.123334,0,0,1,0.05,0,0,0,0.0789337,0,2.07602,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DoesntSettle1",0.1227,0,0.122711,0.477327,1,1,1,1,0.699811,0.05,,,0,,,,,0.551382,0.0759844,0.298544,0.571695,9.94551,9.27536,9.94551,9.27536,0.779126,0.69832,0.122674,0.820995,1.2862,0.205163,0,0,0,,0.588427,0.113029,0.0740899,0.156731,0,2.95342,1,1,0,0,0,0.551382,0.0759844,0.127868,0.170676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PAbandons1",0.0677,0,0.0676605,0.401523,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.272558,0.118916,0.391474,0.0817674,0.15459,0,0,0,,1,0,0,0.0914736,0,2.70705,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0551,0,0.0550504,0.570495,1,1,1,1,0.883939,0.05,,,0,,,,,0,0.169374,0.665474,0.571695,10.2473,8.75345,10.2473,8.75345,0.999285,1.22161,0.127294,1.3489,2.76653,0.26732,0,0,0,,0.0825756,0.25195,0.165151,0.236937,0,3.25622,1,1,0,0,0,0,0.169374,0.285026,0.380449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDefaults1",0.0093,0,0.00932412,0.673886,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.939549,0.108135,1.04768,1.11328,0.0324406,0,0,0,,0,1,0,0.360451,0,2.41367,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DDoesntDefault1",0.0457,0,0.0457263,0.549412,1,1,1,1,0.870469,0.05,,,0,,,,,0,0,0.801172,0.571695,10.1549,8.76435,10.1549,8.76435,1.0807,1.27913,0.1312,1.41033,3.10365,0.315215,0,0,0,,0.0994138,0.0994138,0.198828,0.211751,0,3.42803,1,1,0,0,0,0,0,0.343146,0.458027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","POrDQuits1",0.077,0,0.0769846,0.434511,1,1,1,1,0.598447,0.05,,,0,,,,,0.878883,0.121117,0,,9.82112,9.57888,9.82112,9.57888,0.6,0.353342,0.11761,0.470952,0.2067,0.139796,0,0,0,,0.878883,0.121117,0,0.124051,0,2.67152,1,1,0,0,0,0.878883,0.121117,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Loses",0.0157,0,0.0156908,0.441504,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.292292,0.292292,0,0.818419,0,0,0,,0,0,0,0.10439,0,4.46037,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","P Wins",0.0209,0,0.0209438,0.633186,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.50023,0,2.50023,6.46105,0,0,0,0,,0,0,0,0.299771,0,3.99529,1,1,0,0,0,0,0,0,1
