"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.638659,0.85,,,1,,,,,0,0,0,,10.7068,9.21817,1000.14,999.253,0.075,0.402149,0.111004,0.513153,0.314584,0.0340075,0,0,1,0.74433,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.704146,0.85,,,1,,,,,0,0,0,,10.7396,9.18543,1000.14,999.203,0.075,0.343686,0.128789,0.472474,0.278907,0.0365164,0,0,1,0.777073,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Files",1,0,1,0.322086,1,1,1,1,0.234912,0.233599,,,0.865746,,,,,0.00542238,0,0.128831,0.428355,10.1902,9.72513,1000.03,999.741,0.0846624,0.207722,0.0371611,0.244883,0.133039,0.0257861,0,0,0.865746,0.207256,0.00542238,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.865746,0.00542238,0,0.0736459,0.0551856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","D Answers",1,0,1,0.322086,1,1,1,1,0.234912,0.233599,,,0.865746,,,,,0.00542238,0,0.128831,0.428355,10.1902,9.72513,1000.03,999.741,0.0846624,0.207722,0.0371611,0.244883,0.133039,0.0257861,0,0,0.865746,0.207256,0.00542238,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.865746,0.00542238,0,0.0736459,0.0551856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Settles1",0.8657,0,0.865746,0.302737,1,1,1,1,0.163454,0.251059,,,1,,,,,0,0,0,,10.1698,9.75524,1000.04,999.815,0.075,0.178823,0.0360575,0.21488,0.0841292,0.0216909,0,0,1,0.207256,0,0,0,0.0948758,0,-0.483944,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DoesntSettle1",0.1343,0,0.134254,0.446858,1,1,1,1,0.695712,0.121013,,,0,,,,,0.040389,0,0.959611,0.428355,10.3221,9.53093,1000.02,999.259,0.146971,0.394082,0.0442775,0.438359,0.448437,0.0521944,0,0,0,,0.040389,0,0,0.133066,0,3.12096,1,1,0,0,0,0.040389,0,0.548557,0.411054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PAbandons1",0.0054,0,0.00542238,0.349152,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0352022,0.0635732,0.0987754,0.00132008,0.0659572,0,0,0,,1,0,0,0.0612754,0,2.62747,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntAbandon1",0.1288,0,0.128831,0.45097,1,1,1,1,0.706054,0.124002,,,0,,,,,0,0,1,0.428355,10.3372,9.51277,1000.02,999.228,0.15,0.409186,0.0434654,0.452652,0.467255,0.0516151,0,0,0,,0,0,0,0.136087,0,3.14173,1,1,0,0,0,0,0,0.571645,0.428355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntDefault1",0.1288,0,0.128831,0.45097,1,1,1,1,0.706054,0.124002,,,0,,,,,0,0,1,0.428355,10.3372,9.51277,1000.02,999.228,0.15,0.409186,0.0434654,0.452652,0.467255,0.0516151,0,0,0,,0,0,0,0.136087,0,3.14173,1,1,0,0,0,0,0,0.571645,0.428355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","POrDQuits1",0.0054,0,0.00542238,0.349152,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0352022,0.0635732,0.0987754,0.00132008,0.0659572,0,0,0,,1,0,0,0.0612754,0,2.62747,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Loses",0.0736,0,0.0736459,0.358993,1,1,1,1,0.669618,0.0939512,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.0760356,0.0760356,0,0.0902923,0,0,0,,0,0,0,0.06403,0,3.25658,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","P Wins",0.0552,0,0.0551856,0.573715,1,1,1,1,0.754677,0.164105,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.955251,0,0.955251,1.09081,0,0,0,0,,0,0,0,0.232249,0,2.98848,1,1,0,0,0,0,0,0,1
