"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.93968,0,1,1,,,,,0,,,,,0,0,0,,10.3759,9.06032,10.3759,9.06032,0.563808,0.0579043,0.572772,0.630676,0.0579043,0.361146,0,0,0,,0,0,0,0.925482,0,0.682695,0.93968,0,0.0603203,0.93968,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.968732,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03127,10.3875,9.03127,0.581239,0.0350005,0.58525,0.62025,0.0350005,0.361154,0,0,0,,0,0,0,0.958742,0,0.252828,0.968732,0,0.0312677,0.968732,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.983944,0,1,1,,,,,0,,,,,0,0,0,,10.3936,9.01606,10.3936,9.01606,0.590367,0.0213683,0.591342,0.612711,0.0213683,0.360324,0,0,0,,0,0,0,0.976373,0,-0.322465,0.983944,0,0.0160557,0.983944,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.991562,0,1,1,,,,,0,,,,,0,0,0,,10.3966,9.00844,10.3966,9.00844,0.594937,0.0136727,0.594356,0.608029,0.0136727,0.359662,0,0,0,,0,0,0,0.985511,0,-1.02134,0.991562,0,0.00843829,0.991562,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.995336,0,1,1,,,,,0,,,,,0,0,0,,10.3981,9.00466,10.3981,9.00466,0.597202,0.0093872,0.595928,0.605315,0.00938715,0.359301,0,0,0,,0,0,0,0.990308,0,-1.81363,0.995336,0,0.00466407,0.995336,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PDoesntFile",0.0816,0,0.0815767,0.260787,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.528131,0.528131,0,0.528131,0,0,0,,0,0,0,0.528131,0,-1.85154,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","P Files",0.9184,0,0.918423,0.714971,1,0.0923789,1,1,0.277904,0.05,,,0.0596822,,,,,0.0186265,0.00190962,0.009853,0.613716,10.3151,9.0176,10.3151,9.0176,0.667251,0.0694064,0.616418,0.685824,0.0723555,0.467116,0,0,0.0596822,0.05,0.0197801,0.00306317,0.00230709,0.933033,0,0.164483,1,0.0923789,0,0.907621,0.0596822,0.0186265,0.00190962,0.00380622,0.0060472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DDoesntAnswer",0.8336,0,0.83358,0.749948,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0414965,0.575102,0.616599,0.0414965,0.345061,0,0,0,,0,0,0,0.958503,0,-0.0989654,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","D Answers",0.0848,0,0.0848429,0.371326,1,1,1,1,0.277904,0.05,,,0.646059,,,,,0.201632,0.0206716,0.106663,0.613716,9.48148,9.19052,9.48148,9.19052,1.328,0.343621,1.02234,1.36596,0.375545,1.6663,0,0,0.646059,0.05,0.214119,0.0331587,0.0249742,0.682789,0,2.75286,1,1,0,0,0.646059,0.201632,0.0206716,0.0412022,0.065461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Settles1",0.0548,0,0.0548136,0.299824,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.261212,0.927109,1.18832,0.169788,1.43702,0,0,1,0.05,0,0,0,0.598135,0,1.7569,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DoesntSettle1",0.03,0,0.0300294,0.50184,1,1,1,1,0.693905,0.05,,,0,,,,,0.569677,0.0584042,0.301359,0.613716,9.53894,8.89943,9.53894,8.89943,1.56163,0.494042,1.19618,1.69022,0.751119,2.08482,0,0,0,,0.604957,0.0936844,0.0705604,0.837311,0,4.57081,1,1,0,0,0,0.569677,0.0584042,0.11641,0.184949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PAbandons1",0.0171,0,0.017107,0.442478,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.127556,1.25985,1.38741,0.0765338,2.01576,0,0,0,,1,0,0,0.787406,0,4.03315,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PDoesntAbandon1",0.0129,0,0.0129223,0.580424,1,1,1,1,0.884412,0.05,,,0,,,,,0,0.135722,0.700308,0.613716,9.72288,8.23675,9.72288,8.23675,2.04037,0.979209,1.11189,2.0911,1.64416,2.17625,0,0,0,,0.0819853,0.217707,0.163971,0.903376,0,5.28257,1,1,0,0,0,0,0.135722,0.270517,0.42979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DDefaults1",0.0018,0,0.00175384,0.657598,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.654791,0.567126,1.22192,0.48054,0.340275,0,0,0,,0,1,0,0.945209,0,4.72394,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DDoesntDefault1",0.0112,0,0.0111685,0.568305,1,1,1,1,0.874112,0.05,,,0,,,,,0,0,0.81028,0.613716,9.61654,8.21112,9.61654,8.21112,2.17234,1.03015,1.19744,2.22759,1.82689,2.46456,0,0,0,,0.0948598,0.0948598,0.18972,0.896807,0,5.37029,1,1,0,0,0,0,0,0.312998,0.497282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","POrDQuits1",0.0189,0,0.0188609,0.462482,1,1,1,1,0.587195,0.05,,,0,,,,,0.907012,0.0929883,0,,9.49299,9.30701,9.49299,9.30701,1.2,0.176583,1.19543,1.37202,0.114102,1.85996,0,0,0,,0.907012,0.0929883,0,0.80208,0,4.09739,1,1,0,0,0,0.907012,0.0929883,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","P Loses",0.0035,0,0.00349572,0.478238,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.0981571,2.34193,2.44009,0.0588943,6.55741,0,0,0,,0,0,0,0.836405,0,6.02877,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","P Wins",0.0056,0,0.0055539,0.636587,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,1.85849,0.564907,2.4234,3.50905,0.338944,0,0,0,,0,0,0,0.941512,0,6.04675,1,1,0,0,0,0,0,0,1
