"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.932738,0,1,1,,,,,0,,,,,0,0,0,,10.3731,9.06726,1000.1,998.888,0.559643,0.017407,0.61024,0.627647,0.017407,0.390561,0,0,0,,0,0,0,0.976373,0,-0.322465,0.932738,0,0.0672616,0.932738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.958148,0,1,1,,,,,0,,,,,0,0,0,,10.3833,9.04185,1000.1,998.858,0.574889,0.0119132,0.607018,0.618931,0.0119132,0.379921,0,0,0,,0,0,0,0.985511,0,-1.02134,0.958148,0,0.0418523,0.958148,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.97273,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.02727,1000.1,998.84,0.583638,0.0085812,0.604648,0.613229,0.00858125,0.373252,0,0,0,,0,0,0,0.990308,0,-1.81363,0.97273,0,0.0272697,0.97273,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0.1872,0,0.18719,0.351237,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.645123,0.645123,0,0.645123,0,0,0,,0,0,0,0.645123,0,-1.51143,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",0.8128,0,0.81281,0.753156,1,0.0967414,1,1,0.355756,0.302631,,,0.0702271,,,,,0.0237299,0.00246746,0.000317,0.662223,10.3304,9.01119,1000.07,998.817,0.658425,0.0398172,0.631032,0.670849,0.0374884,0.454541,0,0,0.0702271,0.35,0.0237299,0.00246746,0,0.958701,0,0.348111,1,0.0967414,0,0.903259,0.0702271,0.0237299,0.00246746,0.00010704,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0.7342,0,0.734178,0.781473,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0263355,0.584199,0.610534,0.0263355,0.350519,0,0,0,,0,0,0,0.973665,0,0.0148271,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",0.0786,0,0.0786323,0.48876,1,1,1,1,0.355756,0.302631,,,0.725926,,,,,0.245292,0.0255057,0.003276,0.662223,9.68042,9.11565,999.801,998.902,1.20393,0.165694,1.0683,1.234,0.141621,1.42578,0,0,0.725926,0.35,0.245292,0.0255057,0,0.818993,0,3.45993,1,1,0,0,0.725926,0.245292,0.0255057,0.0011065,0.0021693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.0571,0,0.0570813,0.518377,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.140077,1.06569,1.20577,0.133073,1.33211,0,0,1,0.35,0,0,0,0.85255,0,2.99827,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.0216,0,0.0215511,0.410314,1,1,1,1,0.371003,0.177167,,,0,,,,,0.894986,0.0930615,0.011952,0.662223,9.49613,9.28953,999.596,998.804,1.21434,0.233544,1.07523,1.30878,0.164261,1.67388,0,0,0,,0.894986,0.0930615,0,0.73011,0,4.68268,1,1,0,0,0,0.894986,0.0930615,0.00403721,0.0079151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0193,0,0.0192879,0.376768,1,1,1,1,0.35,0.159285,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.178026,1.12526,1.30329,0.106816,1.80042,0,0,0,,1,0,0,0.703289,0,4.46768,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0023,0,0.00226316,0.696214,1,1,1,1,0.55,0.329569,,,0,,,,,0,0.886184,0.113816,0.662223,10.3154,8.348,999.843,992.304,1.33658,0.706697,0.648833,1.35553,0.653837,0.595433,0,0,0,,0,0.886184,0,0.95869,0,6.51511,1,1,0,0,0,0,0.886184,0.0384446,0.0753718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.002,0,0.00200558,0.707602,1,1,1,1,0.55,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.636815,0.577911,1.21473,0.440992,0.346747,0,0,0,,0,1,0,0.963185,0,6.29483,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.0003,0,0.000257585,0.607543,1,1,1,1,0.55,0.170494,,,0,,,,,0,0,1,0.662223,9.65689,7.94311,997.825,966.565,2.4,1.25081,1.20103,2.45184,2.31107,2.53172,0,0,0,,0,0,0,0.923687,0,8.23024,1,1,0,0,0,0,0,0.337777,0.662223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.0213,0,0.0212935,0.407928,1,1,1,1,0.368837,0.177248,,,0,,,,,0.905813,0.0941872,0,,9.49419,9.30581,999.618,999.194,1.2,0.221238,1.07371,1.29495,0.138291,1.6635,0,0,0,,0.905813,0.0941872,0,0.727768,0,4.63977,1,1,0,0,0,0.905813,0.0941872,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",8.7E-5,0,8.70063E-05,0.512278,1,1,1,1,0.55,0.166358,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.0777451,2.43719,2.51493,0.046647,6.82413,0,0,0,,0,0,0,0.870425,0,8.27188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.0002,0,0.000170579,0.656134,1,1,1,1,0.55,0.172604,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.84915,0.570513,2.41966,3.46607,0.342308,0,0,0,,0,0,0,0.950855,0,8.209,1,1,0,0,0,0,0,0,1
