"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.811835,0.811835,1,1,0.491803,0.424345,,,0.552038,,,,,0.144108,0.09174,0.023949,0.644762,10.1069,9.39159,1000.01,999.279,0.50147,0.196338,0.572775,0.769113,0.138817,0.554884,0,0,0.552038,0.45,0.144108,0.09174,0,0.662188,0,1.38569,0.811835,0.811835,0.188165,0,0.552038,0.144108,0.09174,0.00850745,0.0154411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.881009,0.881009,1,1,0.517714,0.45,,,0.683297,,,,,0,0.197712,0,,10.2409,9.2305,1000.06,999.096,0.528606,0.186107,0.567128,0.753235,0.122385,0.46049,0,0,0.683297,0.45,0,0.197712,0,0.777077,0,1.17122,0.881009,0.881009,0.118991,0,0.683297,0,0.197712,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.9334,0.251731,1,1,0.55024,0.45,,,0.170244,,,,,0,0.0814866,0,,10.5597,9.08471,1000.12,998.887,0.355539,0.124561,0.367767,0.492328,0.104471,0.206052,0,0,0.170244,0.45,0,0.0814866,0,0.867059,0,0.971583,0.9334,0.251731,0.0665995,0.681669,0.170244,0,0.0814866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.965989,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.03401,1000.14,998.849,0.289797,0.0640201,0.294104,0.358124,0.0640201,0.10469,0,0,0,,0,0,0,0.925482,0,0.682695,0.965989,0,0.0340107,0.965989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.983506,0,1,1,,,,,0,,,,,0,0,0,,10.6885,9.01649,1000.14,998.828,0.295052,0.0374702,0.296517,0.333987,0.0374702,0.0978495,0,0,0,,0,0,0,0.958742,0,0.252828,0.983506,0,0.0164936,0.983506,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.992102,0,1,1,,,,,0,,,,,0,0,0,,10.6945,9.0079,1000.14,998.817,0.29763,0.0223245,0.297529,0.319853,0.0223245,0.0938754,0,0,0,,0,0,0,0.976373,0,-0.322465,0.992102,0,0.00789837,0.992102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.996138,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00386,1000.14,998.813,0.298841,0.0140422,0.298045,0.312087,0.0140422,0.0918046,0,0,0,,0,0,0,0.985511,0,-1.02134,0.996138,0,0.00386242,0.996138,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.998017,0,1,1,,,,,0,,,,,0,0,0,,10.6986,9.00198,1000.14,998.81,0.299405,0.0095344,0.29837,0.307904,0.00953442,0.0907886,0,0,0,,0,0,0,0.990308,0,-1.81363,0.998017,0,0.00198297,0.998017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0.0516,0,0.0516298,0.232584,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.48776,0.48776,0,0.48776,0,0,0,,0,0,0,0.48776,0,-2.01415,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",0.9484,0,0.94837,0.702165,1,0.181286,1,1,0.502036,0.345818,,,0.0945397,,,,,0.0552774,0.0266206,0.004848,0.56134,10.5893,9.05338,1000.11,998.87,0.357294,0.0649259,0.349783,0.414709,0.0508309,0.183836,0,0,0.0945397,0.45,0.0552774,0.0266206,0,0.922445,0,0.109675,1,0.181286,0,0.818714,0.0945397,0.0552774,0.0266206,0.00212661,0.0027214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0.7764,0,0.776444,0.765198,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0343725,0.289688,0.324061,0.0343725,0.0869065,0,0,0,,0,0,0,0.965628,0,-0.316546,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",0.1719,0,0.171926,0.417496,1,1,1,1,0.502036,0.345818,,,0.521496,,,,,0.304919,0.146843,0.026742,0.56134,10.0895,9.29447,999.99,999.149,0.616045,0.20291,0.621182,0.824093,0.12516,0.621583,0,0,0.521496,0.45,0.304919,0.146843,0,0.727428,0,2.03456,1,1,0,0,0.521496,0.304919,0.146843,0.0117307,0.0150114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.0897,0,0.0896586,0.42578,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.1823,0.643394,0.825693,0.136725,0.546885,0,0,1,0.45,0,0,0,0.756934,0,0.911137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.0823,0,0.0822673,0.408468,1,1,1,1,0.558748,0.232276,,,0,,,,,0.637233,0.30688,0.055887,0.56134,10.0235,9.34293,999.927,998.929,0.633532,0.225372,0.596975,0.822348,0.112556,0.702992,0,0,0,,0.637233,0.30688,0,0.695271,0,3.25891,1,1,0,0,0,0.637233,0.30688,0.0245153,0.0313716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0.0524,0,0.0524234,0.27647,1,1,1,1,0.45,0.132878,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.132048,0.727791,0.859839,0.0396145,0.946129,0,0,0,,1,0,0,0.559839,0,2.34992,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0298,0,0.0298438,0.640334,1,1,1,1,0.749774,0.406877,,,0,,,,,0,0.845943,0.154057,0.56134,10.5919,8.71569,1000.07,997.317,0.692434,0.389305,0.367185,0.75649,0.240686,0.275902,0,0,0,,0,0.845943,0,0.933169,0,4.85564,1,1,0,0,0,0,0.845943,0.0675788,0.0864786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0252,0,0.0252462,0.658608,1,1,1,1,0.752403,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.356387,0.283084,0.639471,0.180219,0.0849252,0,0,0,,0,1,0,0.943613,0,4.57106,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.0046,0,0.00459766,0.53999,1,1,1,1,0.735336,0.170084,,,0,,,,,0,0,1,0.56134,9.99814,8.80186,999.666,995.356,1.2,0.570061,0.828994,1.39906,0.572714,1.32457,0,0,0,,0,0,0,0.875817,0,6.41829,1,1,0,0,0,0,0,0.43866,0.56134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.0777,0,0.0776696,0.400682,1,1,1,1,0.548295,0.235957,,,0,,,,,0.674954,0.325046,0,,10.025,9.37495,999.942,999.141,0.6,0.204969,0.583241,0.78821,0.0853174,0.666198,0,0,0,,0.674954,0.325046,0,0.684583,0,3.0719,1,1,0,0,0,0.674954,0.325046,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.002,0,0.00201681,0.44957,1,1,1,1,0.722509,0.156453,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0579636,1.5329,1.59086,0.0173891,2.9125,0,0,0,,0,0,0,0.806788,0,6.38714,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.0026,0,0.00258085,0.610649,1,1,1,1,0.745359,0.180736,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.97024,0.278928,1.24917,1.00667,0.0836784,0,0,0,,0,0,0,0.92976,0,6.44263,1,1,0,0,0,0,0,0,1
