"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,0.275075,1,1,0.554373,0.05,,,0.106763,,,,,0.0204455,0.0244034,0.121191,0.550998,10.6618,9.11056,10.6618,9.11056,0.227619,0.103824,0.265281,0.369105,0.0943684,0.252036,0,0,0.106763,0.05,0.0215813,0.0255392,0.00227153,0.900003,0,2.25696E-05,1,0.275075,0,0.724925,0.106763,0.0204455,0.0244034,0.054415,0.0667761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0.7249,0,0.724925,0.77677,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301886,0.145472,0.17566,0.0301886,0.0218208,0,0,0,,0,0,0,0.969811,0,-0.508071,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","D Answers",0.2751,0,0.275075,0.417416,1,1,1,1,0.554373,0.05,,,0.388124,,,,,0.0743273,0.0887157,0.440575,0.550998,10.1659,9.40194,10.1659,9.40194,0.432173,0.29788,0.581024,0.878904,0.263506,0.858739,0,0,0.388124,0.05,0.0784562,0.0928446,0.00825786,0.71603,0,1.33904,1,1,0,0,0.388124,0.0743273,0.0887157,0.197819,0.242756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Settles1",0.1068,0,0.106763,0.250608,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.0959538,0.572254,0.668208,0.0191908,0.629479,0,0,1,0.05,0,0,0,0.520231,0,-0.609934,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DoesntSettle1",0.1683,0,0.168312,0.523224,1,1,1,1,0.874305,0.05,,,0,,,,,0.121474,0.14499,0.72004,0.550998,10.3345,9.14945,10.3345,9.14945,0.516012,0.425965,0.586588,1.01255,0.41848,1.00416,0,0,0,,0.128222,0.151738,0.013496,0.840229,0,2.57531,1,1,0,0,0,0.121474,0.14499,0.323299,0.396741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PAbandons1",0.0204,0,0.0204455,0.342662,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0510745,0.758429,0.809503,0.00766118,0.872193,0,0,0,,1,0,0,0.659503,0,0.817577,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PDoesntAbandon1",0.1479,0,0.147866,0.548191,1,1,1,1,0.919147,0.05,,,0,,,,,0,0.165037,0.819601,0.550998,10.4015,9.05259,10.4015,9.05259,0.54588,0.477801,0.562827,1.04063,0.475284,1.02241,0,0,0,,0.00768103,0.172718,0.0153621,0.865219,0,2.81835,1,1,0,0,0,0,0.165037,0.368002,0.451598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DDefaults1",0.0244,0,0.0244034,0.625379,1,1,1,1,0.931341,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.22584,0.138624,0.364464,0.121092,0.0207936,0,0,0,,0,1,0,0.92416,0,2.15548,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DDoesntDefault1",0.1235,0,0.123463,0.532934,1,1,1,1,0.916737,0.05,,,0,,,,,0,0,0.981601,0.550998,10.3129,9.09263,10.3129,9.09263,0.59448,0.527603,0.646675,1.17428,0.545293,1.22039,0,0,0,,0.00919925,0.00919925,0.0183985,0.853568,0,2.94937,1,1,0,0,0,0,0,0.440741,0.540861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","POrDQuits1",0.0448,0,0.044849,0.496496,1,1,1,1,0.757497,0.05,,,0,,,,,0.455875,0.544125,0,,10.3941,9.30588,10.3941,9.30588,0.3,0.146169,0.421178,0.567347,0.0693818,0.408926,0,0,0,,0.455875,0.544125,0,0.803509,0,1.54556,1,1,0,0,0,0.455875,0.544125,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Loses",0.0544,0,0.054415,0.418769,1,1,1,1,0.913516,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,1.4455,1.4455,0,2.74645,0,0,0,,0,0,0,0.76079,0,2.86282,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Wins",0.0668,0,0.0667761,0.62877,1,1,1,1,0.931836,0.05,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,0.969051,0,0.969051,1.00334,0,0,0,0,,0,0,0,0.930949,0,3.15425,1,1,0,0,0,0,0,0,1
