"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.836619,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.604942,0.124386,,,0,,,,,0.688247,0,0.311753,0.522095,9.92265,9.58059,999.815,998.612,0.496763,0.464108,0,0.464108,0.622422,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.542165,0.171802,,,0,,,,,0.874741,0.125259,0,,9.90026,9.64974,999.926,999.66,0.45,0.350259,0,0.350259,0.232251,0,0,0,0,,0.874741,0.125259,0,0,0,2,1,1,0,0,0,0.874741,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.541358,0.305751,,,0.12804,,,,,0.282653,0.0575264,0,,10.0162,9.7731,999.989,999.778,0.210699,0.226896,0,0.226896,0.167936,0,0,0,0.12804,0.5,0.282653,0.0575264,0,0,0,1,0.468219,0.468219,0.531781,0,0.12804,0.282653,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.217988,1,1,0.5,0.5,,,0.217988,,,,,0,0,0,,10.0825,9.81281,1000.02,999.833,0.104653,0.187188,0,0.187188,0.143727,0,0,0,0.217988,0.5,0,0,0,0,0,0,0.247135,0.217988,0.752865,0.0291468,0.217988,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.128039,1,1,0.5,0.5,,,0.128039,,,,,0,0,0,,10.0798,9.84965,1000.02,999.853,0.0705606,0.150354,0,0.150354,0.124826,0,0,0,0.128039,0.5,0,0,0,0,0,-1,0.185564,0.128039,0.814436,0.0575256,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0971,9.87475,1000.02,999.851,0.0281819,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.350588,,,0.49527,,,,,0.36664,0,0,,10.1607,9.42035,1000.02,999.495,0.41893,0.233363,0.353015,0.586377,0.145233,0.301398,0,0,0.49527,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.5,0.43238,,,0.55057,,,,,0.13587,0,0,,10.3638,9.25671,1000.08,999.277,0.379449,0.138499,0.446952,0.585451,0.100456,0.329843,0,0,0.55057,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.836619,0.471982,,,0,,,,,0,0.50867,0.04659,0.6598,10.7646,8.87849,1000.13,998.216,0.356922,0.23919,0.209071,0.448262,0.189152,0.0715838,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.512333,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.95867,9.95144,999.977,999.951,0.0898835,0.0387267,0.112784,0.151511,0.0143623,0.125662,0,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.532751,0.178223,,,0,,,,,0.319907,0,0.03448,0.689153,9.94927,9.88609,999.96,999.773,0.164646,0.0722422,0.244357,0.316599,0.0451409,0.286651,0,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.573397,0.5,,,0.495267,,,,,0,0.1381,0,,10.2432,9.47176,1000.06,999.426,0.285015,0.20336,0.331595,0.534955,0.149256,0.253741,0,0,0.495267,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.622145,0.5,,,0.550572,,,,,0,0.313556,0,,10.3944,9.21673,1000.09,999.045,0.388858,0.192303,0.433128,0.625431,0.126336,0.299083,0,0,0.550572,0.5,0,0.313556,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.550572,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","P Files",0.6015,0,0.60154,0.672305,1,0.705107,1,1,0.581992,0.408271,,,0.361605,,,,,0.171756,0.157335,0.014411,0.6598,10.4192,9.19497,1000.07,999.022,0.385811,0.201671,0.341659,0.54333,0.143008,0.240358,0,0,0.361605,0.5,0.171756,0.157335,0,0.717174,0,0.324004,1,0.705107,0,0.294893,0.361605,0.171756,0.157335,0.00490248,0.0095081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DDoesntAnswer",0.1774,0,0.17739,0.830941,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.0936905,0.20392,0.29761,0.0936905,0.0458819,0,0,0,,0,0,0,0.90631,0,-0.69162,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","D Answers",0.4241,0,0.42415,0.605959,1,1,1,1,0.581992,0.408271,,,0.512837,,,,,0.243589,0.223136,0.020437,0.6598,10.2704,9.27651,1000.04,999.112,0.453066,0.246831,0.399265,0.646097,0.163633,0.321693,0,0,0.512837,0.5,0.243589,0.223136,0,0.638073,0,0.748763,1,1,0,0,0.512837,0.243589,0.223136,0.00695282,0.0134846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Settles1",0.2175,0,0.21752,0.635674,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.275,9.275,1000.08,999.391,0.45,0.227501,0.497499,0.725,0.164939,0.360686,0,0,1,0.5,0,0,0,0.686205,0,-3.19465E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DoesntSettle1",0.2066,0,0.20663,0.574678,1,1,1,1,0.668304,0.311707,,,0,,,,,0.500016,0.458032,0.041952,0.6598,10.2656,9.2781,1000.01,998.818,0.456293,0.26718,0.295855,0.563035,0.162259,0.280644,0,0,0,,0.500016,0.458032,0,0.587404,0,1.53699,1,1,0,0,0,0.500016,0.458032,0.0142721,0.0276799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.5,0.151443,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.15448,0.383943,0.538423,0.034758,0.47033,0,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PDoesntAbandon1",0.1033,0,0.103312,0.78438,1,1,1,1,0.836619,0.471982,,,0,,,,,0,0.916093,0.083907,0.6598,10.7563,8.78116,1000.12,997.741,0.462586,0.379887,0.207762,0.587649,0.289769,0.0909469,0,0,0,,0,0.916093,0,0.861403,0,1.45231,1,1,0,0,0,0,0.916093,0.0285451,0.0553616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DDefaults1",0.0946,0,0.0946431,0.800255,1,1,1,1,0.836619,0.5,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.345061,0.197986,0.543048,0.224714,0.0445469,0,0,0,,0,1,0,0.879939,0,1.29634,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.836619,0.166084,,,0,,,,,0,0,1,0.6598,10.5516,8.84844,999.793,994.649,0.6,0.760107,0.314496,1.0746,1.00004,0.597543,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","POrDQuits1",0.198,0,0.197961,0.573086,1,1,1,1,0.660934,0.318084,,,0,,,,,0.521911,0.478089,0,,10.2531,9.29691,1000.01,999,0.45,0.245595,0.295039,0.540634,0.125574,0.266768,0,0,0,,0.521911,0.478089,0,0.584267,0,1.46613,1,1,0,0,0,0.521911,0.478089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.836619,0.160382,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.836619,0.169024,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
