"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.788534,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735605,0.175155,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397308,0.21234,,,0.640465,,,,,0,0.0525267,0.307009,0.257499,10.1887,9.68732,1000.03,999.686,0.124013,0.312677,0,0.312677,0.240005,0,0,0,0.640465,0.203379,0,0.0525267,0,0,0,1,1,1,0,0,0.640465,0,0.0525267,0.227954,0.0790543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.255289,,,0.988222,,,,,0,0.0117782,0,,10.2021,9.6854,1000.05,999.764,0.1125,0.314595,0,0.314595,0.177261,0,0,0,0.988222,0.249506,0,0.0117782,0,0,0,0,1,1,0,0,0.988222,0,0.0117782,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.394655,,,1,,,,,0,0,0,,10.2478,9.63966,1000.06,999.747,0.1125,0.360341,0,0.360341,0.191,0,0,0,1,0.304091,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.729872,,,1,,,,,0,0,0,,10.3963,9.49124,1000.1,999.648,0.1125,0.508762,0,0.508762,0.276363,0,0,0,1,0.452512,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.774311,,,1,,,,,0,0,0,,10.3809,9.50659,1000.1,999.684,0.1125,0.493405,0,0.493405,0.245784,0,0,0,1,0.437155,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.22052,,,1,,,,,0,0,0,,10.104,9.78349,1000.03,999.889,0.1125,0.187,0.0875334,0.274534,0.0509873,0.0753129,0,0,1,0.16026,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.321292,,,1,,,,,0,0,0,,10.1544,9.7331,1000.04,999.853,0.1125,0.185262,0.175076,0.360337,0.0592399,0.13863,0,0,1,0.210646,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.511606,,,0.63336,,,,,0,0,0.36664,0.258071,10.4773,9.39641,1000.08,999.394,0.126249,0.242674,0.1926,0.435274,0.206111,0.113893,0,0,0.63336,0.724939,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738043,0.686962,,,0.764892,,,,,0,0.0576719,0.177436,0.507552,10.6645,9.21631,1000.12,999.187,0.119154,0.162939,0.226891,0.38983,0.136995,0.100207,0,0,0.764892,0.753282,0,0.0576719,0,0.769249,0,0.21118,1,1,0,0,0.764892,0,0.0576719,0.087378,0.0900581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767216,,,0.475849,,,,,0,0.326821,0.19733,0.789257,10.8594,9.02066,1000.15,998.784,0.1199,0.128845,0.11462,0.243465,0.1015,0.0446412,0,0,0.475849,0.9,0,0.326821,0,0.894788,0,0.80641,1,1,0,0,0.475849,0,0.326821,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0533,9.82676,1000.01,999.875,0.1199,0.146623,0.0894944,0.236118,0.0512849,0.0912104,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323386,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1388,9.73538,1000.02,999.717,0.12579,0.168128,0.153157,0.321284,0.0943883,0.15979,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516334,0.7,,,0.818431,,,,,0,0,0.181569,0.795722,10.5558,9.3249,1000.12,999.358,0.119309,0.313132,0.181479,0.494611,0.199085,0.10413,0,0,0.818431,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818431,0,0,0.0370906,0.144479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.69382,0.717382,,,0.656024,,,,,0,0.343976,0,,10.7181,9.16935,1000.14,999.13,0.1125,0.183144,0.191072,0.374216,0.130002,0.0728045,0,0,0.656024,0.656105,0,0.343976,0,0.769248,0,-0.211192,1,1,0,0,0.656024,0,0.343976,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774618,0.9,,,1,,,,,0,0,0,,10.7811,9.10644,1000.15,999.057,0.1125,0.0888095,0.190707,0.279517,0.0767305,0.0465241,0,0,1,0.837309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","P Files",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","D Answers",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Settles1",0.7781,0,0.778081,0.477214,1,1,1,1,0.41905,0.53166,,,1,,,,,0,0,0,,10.4191,9.4684,1000.09,999.535,0.1125,0.177034,0.171082,0.348116,0.093315,0.0859047,0,0,1,0.475355,0,0,0,0.472497,0,-0.412066,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DoesntSettle1",0.2219,0,0.221919,0.57987,1,1,1,1,0.811833,0.397222,,,0,,,,,0,0.329207,0.670793,0.452241,10.5589,9.30341,1000.08,999.046,0.137655,0.199444,0.130618,0.330062,0.177105,0.132192,0,0,0,,0,0.329207,0,0.596401,0,1.4448,1,1,0,0,0,0,0.329207,0.367433,0.30336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PDoesntAbandon1",0.2219,0,0.221919,0.57987,1,1,1,1,0.811833,0.397222,,,0,,,,,0,0.329207,0.670793,0.452241,10.5589,9.30341,1000.08,999.046,0.137655,0.199444,0.130618,0.330062,0.177105,0.132192,0,0,0,,0,0.329207,0,0.596401,0,1.4448,1,1,0,0,0,0,0.329207,0.367433,0.30336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DDefaults1",0.0731,0,0.0730573,0.810324,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166579,0.050044,0.216623,0.125905,0.00281497,0,0,0,,0,1,0,0.889671,0,0.832338,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DDoesntDefault1",0.1489,0,0.148862,0.466769,1,1,1,1,0.768564,0.248627,,,0,,,,,0,0,1,0.452241,10.3701,9.47992,1000.04,999.243,0.15,0.215573,0.170162,0.385734,0.202233,0.195686,0,0,0,,0,0,0,0.452472,0,1.74538,1,1,0,0,0,0,0,0.547759,0.452241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","POrDQuits1",0.0731,0,0.0730573,0.810324,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166579,0.050044,0.216623,0.125905,0.00281497,0,0,0,,0,1,0,0.889671,0,0.832338,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","P Loses",0.0815,0,0.0815404,0.333078,1,1,1,1,0.733087,0.155428,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.310651,0.310651,0,0.357249,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","P Wins",0.0673,0,0.0673214,0.628696,1,1,1,1,0.811533,0.361511,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.476676,0,0.476676,0.447179,0,0,0,0,,0,0,0,0.673324,0,1.82408,1,1,0,0,0,0,0,0,1
