"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.8275,9.04969,19.8772,0.122796,10.8275,9.04969,0.122796,0.204531,0.104124,0.308656,0.175349,0.112053,0,0.122796,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8955,8.99769,19.8932,0.106837,10.8955,8.99769,0.106838,0.168234,0.0787773,0.247012,0.133278,0.0747573,0,0.106838,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.9311,8.9732,19.9043,0.0957394,10.9311,8.9732,0.0957394,0.139612,0.0617839,0.201396,0.102629,0.0495657,0,0.0957394,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.31267,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.97017,9.88239,19.8526,0.147445,9.97017,9.88239,0.147445,0.12073,0.0770257,0.197755,0.0568762,0.087847,0,0.147445,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.365004,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,9.99169,9.85421,19.8459,0.1541,9.99169,9.85421,0.1541,0.135356,0.102277,0.237633,0.0807209,0.118733,0,0.1541,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.441011,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0394,9.79688,19.8363,0.163675,10.0394,9.79688,0.163675,0.160621,0.137306,0.297927,0.116888,0.162214,0,0.163675,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.543182,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1323,9.69126,19.8236,0.176401,10.1323,9.69126,0.176401,0.198708,0.177599,0.376307,0.163772,0.213219,0,0.176401,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.661691,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.282,9.52701,19.809,0.190972,10.282,9.52701,0.190972,0.244564,0.208449,0.453013,0.208984,0.253793,0,0.190972,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.772227,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4699,9.32577,19.7956,0.20436,10.4699,9.32577,0.20436,0.284285,0.212161,0.496446,0.233048,0.261399,0,0.20436,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.852705,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6494,9.13669,19.7861,0.213942,10.6494,9.13669,0.213942,0.306242,0.186874,0.493116,0.228091,0.232536,0,0.213942,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.178848,0.0307932,0.209641,0.178848,0.00115475,0,0.0375,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0.0375,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0.0375,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","P Files",1,0,1,0.499992,1,0.704967,1,1,0.569139,0.05,,,0.286183,,,,,0,0,0.418784,0.499996,10.442,9.42054,19.8625,0.137486,10.442,9.42054,0.137486,0.185271,0.121735,0.307006,0.148988,0.135728,0,0.137486,0,0.286183,0.05,0,0,0,0.499991,0,-1.85688E-05,1,0.704967,0,0.295033,0.286183,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DDoesntAnswer",0.295,0,0.295033,0.799942,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,19.9625,0.0375,10.9625,9,0.0375,0.12879,0.0326704,0.16146,0.12879,0.00122514,0,0.0375,0,0,,0,0,0,0.87121,0,-1.16186,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","D Answers",0.705,0,0.704967,0.374461,1,1,1,1,0.569139,0.05,,,0.405952,,,,,0,0,0.594048,0.499996,10.2241,9.59654,19.8207,0.17933,10.2241,9.59654,0.17933,0.208909,0.159009,0.367917,0.157441,0.192019,0,0.17933,0,0.405952,0.05,0,0,0,0.344633,0,0.486221,1,1,0,0,0.405952,0,0,0.297026,0.297021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Settles1",0.2862,0,0.286183,0.190759,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.875,19.8875,0.1125,10.0125,9.875,0.1125,0.11034,0.115817,0.226157,0.0137924,0.11437,0,0.1125,0,1,0.05,0,0,0,0.117283,0,-1.00976,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.923901,0.05,,,0,,,,,0,0,1,0.499996,10.3687,9.40626,19.775,0.225,10.3687,9.40626,0.225,0.276267,0.188524,0.464791,0.255606,0.245081,0,0.225,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.923901,0.05,,,0,,,,,0,0,1,0.499996,10.3687,9.40626,19.775,0.225,10.3687,9.40626,0.225,0.276267,0.188524,0.464791,0.255606,0.245081,0,0.225,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","DDoesntDefault1",0.4188,0,0.418784,0.499997,1,1,1,1,0.923901,0.05,,,0,,,,,0,0,1,0.499996,10.3687,9.40626,19.775,0.225,10.3687,9.40626,0.225,0.276267,0.188524,0.464791,0.255606,0.245081,0,0.225,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","P Loses",0.2094,0,0.209394,0.34617,1,1,1,1,0.91024,0.05,,,0,,,,,0,0,1,0,9.7,10.075,19.775,0.225,9.7,10.075,0.225,0,0.377045,0.377045,0,0.490158,0,0.225,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","P Wins",0.2094,0,0.20939,0.653826,1,1,1,1,0.937562,0.05,,,0,,,,,0,0,1,1,11.0375,8.7375,19.775,0.225,11.0375,8.7375,0.225,0.552539,0,0.552539,0.511216,0,0,0.225,0,0,,0,0,0,0.709961,0,1.5085,1,1,0,0,0,0,0,0,1
