"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.511667,1,1,0.05,0.05,,,0.511667,,,,,0,0,0,,10.2139,9.17908,19.393,0.607,10.2139,9.17908,0.607,0.445165,0.246646,0.691811,0.357639,0.224733,0,0.607,0,0.511667,0.05,0,0,0,0.42018,0,-0.03883,1,0.511667,0,0.488333,0.511667,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.357632,1,1,0.225447,0.05,,,0.232141,,,,,0.11294,0,0,,10.3603,9.12517,19.4854,0.514579,10.3603,9.12517,0.514579,0.33896,0.289831,0.628791,0.287568,0.233804,0,0.514579,0,0.232141,0.05,0.119215,0.00627545,0.0125509,0.579827,0,0.03874,1,0.357632,0,0.642368,0.232141,0.11294,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.227898,1,1,0.553753,0.05,,,0,,,,,0.196065,0.000367147,0.002484,0.434781,10.4868,9.07425,19.561,0.438974,10.4868,9.07425,0.438974,0.242638,0.31092,0.553558,0.220107,0.2171,0,0.438974,0,0,,0.210556,0.0148577,0.0289811,0.720823,0,0.20759,1,0.227898,0,0.772102,0,0.196065,0.000367147,0.00140392,0.0010799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.13926,1,1,0.95,0.05,,,0,,,,,0,0.0223197,0.11694,0.547919,10.5996,8.91164,19.5112,0.488802,10.5996,8.91164,0.488802,0.275559,0.286029,0.561588,0.381385,0.173112,0,0.488802,0,0,,0,0.0223197,0,0.821151,0,0.58099,1,0.13926,0,0.86074,0,0,0.0223197,0.0528664,0.0640738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0863369,1,1,0.95,0.05,,,0,,,,,0,0.0165946,0.069742,0.655383,10.6543,8.9311,19.5854,0.41457,10.6543,8.9311,0.41457,0.1904,0.286959,0.477359,0.256867,0.134525,0,0.41457,0,0,,0,0.0165946,0,0.88314,0,1.15804,1,0.0863369,0,0.913663,0,0,0.0165946,0.0240344,0.0457079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0565334,1,1,0.95,0.05,,,0,,,,,0,0.0125639,0.04397,0.747727,10.6789,8.94758,19.6265,0.373493,10.6789,8.94758,0.373493,0.135893,0.287703,0.423596,0.17774,0.112685,0,0.373493,0,0,,0,0.0125639,0,0.919048,0,1.88523,1,0.0565334,0,0.943467,0,0,0.0125639,0.0110923,0.0328772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.146322,0.05,,,0.261261,,,,,0.0362054,0,0.013159,0.347776,9.91673,9.79187,19.7086,0.291406,9.91673,9.79187,0.291406,0.181053,0.0915004,0.272553,0.129957,0.108879,0,0.291406,0,0.261261,0.05,0.0362054,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.261261,0.0362054,0,0.00858265,0.0045764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.180773,0.05,,,0.292951,,,,,0.0518733,0,0.024956,0.448203,9.90251,9.74223,19.6447,0.355262,9.90251,9.74223,0.355262,0.210406,0.133266,0.343672,0.16486,0.163582,0,0.355262,0,0.292951,0.05,0.0518733,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.292951,0.0518733,0,0.0137704,0.0111852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.232688,0.05,,,0.328409,,,,,0.0766652,0,0.049813,0.553504,9.88751,9.65826,19.5458,0.45423,9.88751,9.65826,0.45423,0.255166,0.202774,0.457941,0.229445,0.255766,0,0.45423,0,0.328409,0.05,0.0766652,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.328409,0.0766652,0,0.0222411,0.0275714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.305537,0.05,,,0.356915,,,,,0.111861,0,0.099236,0.654527,9.88154,9.51794,19.3995,0.600524,9.88154,9.51794,0.600524,0.32435,0.307334,0.631684,0.347154,0.394555,0,0.600524,0,0.356915,0.05,0.111861,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.356915,0.111861,0,0.0342835,0.0649528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.356177,1,1,0.397484,0.05,,,0.184007,,,,,0.0352685,0.0515901,0.042785,0.743249,10.2361,9.30247,19.5385,0.46147,10.2361,9.30247,0.46147,0.373487,0.27713,0.650617,0.39277,0.275171,0,0.46147,0,0.184007,0.05,0.0565319,0.0728535,0.0425268,0.420176,0,0.0387763,0.697526,0.356177,0.302474,0.341349,0.184007,0.0352685,0.0515901,0.0109851,0.0317998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","P Files",0.7049,0,0.70495,0.625529,1,0.295289,1,1,0.261285,0.05,,,0.203163,,,,,0.0451247,0.00737324,0.03355,0.611048,10.434,9.05859,19.4926,0.507368,10.434,9.05859,0.507368,0.312411,0.271101,0.583513,0.301799,0.185675,0,0.507368,0,0.203163,0.05,0.0481637,0.0104122,0.00607792,0.655356,0,0.486198,1,0.295289,0,0.704711,0.203163,0.0451247,0.00737324,0.0130494,0.0205007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DDoesntAnswer",0.4968,0,0.496786,0.734655,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.203104,0.239069,0.442173,0.203104,0.0717206,0,0.3,0,0,,0,0,0,0.796896,0,-0.308793,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","D Answers",0.2082,0,0.208164,0.365099,1,1,1,1,0.261285,0.05,,,0.688014,,,,,0.152815,0.0249696,0.113618,0.611048,9.79931,9.19843,18.9977,1.00226,9.79931,9.19843,1.00226,0.573274,0.347548,0.920823,0.537334,0.45763,0,1.00226,0,0.688014,0.05,0.163107,0.035261,0.020583,0.317569,0,2.38345,1,1,0,0,0.688014,0.152815,0.0249696,0.0441919,0.0694259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Settles1",0.1432,0,0.14322,0.299544,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.35,19.1,0.9,9.75,9.35,0.9,0.501426,0.28572,0.787146,0.325927,0.35715,0,0.9,0,1,0.05,0,0,0,0.228576,0,1.69138,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DoesntSettle1",0.0649,0,0.0649442,0.509666,1,1,1,1,0.727227,0.05,,,0,,,,,0.489815,0.0800343,0.364176,0.611048,9.90807,8.86417,18.7722,1.22776,9.90807,8.86417,1.22776,0.731721,0.483897,1.21562,1.00354,0.679217,0,1.22776,0,0,,0.522802,0.113021,0.065974,0.513822,0,3.90966,1,1,0,0,0,0.489815,0.0800343,0.141647,0.222529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PAbandons1",0.0318,0,0.0318107,0.427628,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.362515,0.514552,0.877066,0.217509,0.668917,0,0.9,0,0,,1,0,0,0.395809,0,3.41519,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PDoesntAbandon1",0.0331,0,0.0331335,0.58843,1,1,1,1,0.897378,0.05,,,0,,,,,0,0.156873,0.713813,0.611048,10.1078,8.34974,18.4576,1.54243,10.1078,8.34974,1.54243,1.08619,0.454466,1.54065,1.7582,0.689105,0,1.54243,0,0,,0.064657,0.22153,0.129314,0.627124,0,4.38439,1,1,0,0,0,0,0.156873,0.277639,0.436174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DDefaults1",0.0052,0,0.00519776,0.672926,1,1,1,1,0.949264,0.05,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,10.7,8.4,0.9,0.855605,0.223318,1.07892,0.922332,0.0669955,0,0.9,0,0,,0,1,0,0.744395,0,3.7353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DDoesntDefault1",0.0279,0,0.0279357,0.572708,1,1,1,1,0.887724,0.05,,,0,,,,,0,0,0.846626,0.611048,9.99765,8.34039,18.338,1.66196,9.99765,8.34039,1.66196,1.12909,0.497473,1.62656,1.91372,0.804856,0,1.66196,0,0,,0.0766872,0.0766872,0.153374,0.605304,0,4.50517,1,1,0,0,0,0,0,0.329297,0.517329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","POrDQuits1",0.037,0,0.0370084,0.462079,1,1,1,1,0.606076,0.05,,,0,,,,,0.859552,0.140448,0,,9.84045,9.25955,19.1,0.9,9.84045,9.25955,0.9,0.431768,0.473649,0.905417,0.3165,0.584379,0,0.9,0,0,,0.859552,0.140448,0,0.444767,0,3.46015,1,1,0,0,0,0.859552,0.140448,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","P Loses",0.0092,0,0.00919916,0.457048,1,1,1,1,0.94841,0.05,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.338979,0.957077,1.29606,0.203387,2.10557,0,1.8,0,0,,0,0,0,0.435035,0,5.14335,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","P Wins",0.0145,0,0.014452,0.654136,1,1,1,1,0.949221,0.05,,,0,,,,,0,0,1,1,10.7,7.5,18.2,1.8,10.7,7.5,1.8,1.77579,0.217264,1.99305,3.35315,0.0651791,0,1.8,0,0,,0,0,0,0.724213,0,4.92915,1,1,0,0,0,0,0,0,1
