"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.7073814376161351","9.7073814376161351","10","0.95","0","9.0605758765549833","0.64680556106115183","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","1","Yes","1","9.6090443099429326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","2","No","0","8.9999980642999962","0.60904624564293641","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","1","Yes","0","9.0228264643592855","0.58621784558364709","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","2","No","1","9.6090443099429326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","1","0.05","1","9.6090443099429326","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","2","0.15","0","9.6052020042105521","0.0038423057323804244","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","3","0.25","0","9.6013588809663126","0.0076854289766199457","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","4","0.35","0","9.597516575233934","0.011527734708998594","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","5","0.45","0","9.5936734519896945","0.015370857953238115","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","6","0.55","0","9.5898311462573123","0.019213163685620316","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","7","0.65","0","9.5859880230130763","0.023056286929856284","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","8","0.75","0","9.5821457172806941","0.026898592662238485","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","9","0.85","0","9.5783034115483137","0.03074089839461891","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.6090443099429326","9.6090443099429326","10","0.95","0","9.0470809134388563","0.56196339650407623","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","9.4928195216271654","9.4928195216271654","1","Yes","1","9.4928195216271654","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","9.4928195216271654","9.4928195216271654","2","No","0","8.9999980642999997","0.49282145732716565","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","9.4928195216271654","9.4928195216271654","1","Yes","0","9.0042423257526671","0.48857719587449822","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","9.4928195216271654","9.4928195216271654","2","No","1","9.4928195216271654","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","1","0.05","1","9.4928195216271654","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","2","0.15","0","9.4902676476091639","0.0025518740180014987","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","3","0.25","0","9.4877152306392425","0.005104290987922866","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","4","0.35","0","9.4851633566212392","0.007656165005926141","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","5","0.45","0","9.4826109396513178","0.010208581975847508","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","6","0.55","0","9.4800590656333164","0.012760455993849007","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","7","0.65","0","9.4775066486633932","0.015312872963772151","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","8","0.75","0","9.4749547746453899","0.017864746981775426","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","9","0.85","0","9.4724029006273867","0.020416620999778701","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4928195216271654","9.4928195216271654","10","0.95","0","9.035465929769698","0.45735359185746738","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","1","Yes","1","9.3692418145074896","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","2","No","0","8.9999980642999997","0.3692437502074899","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","1","Yes","0","8.9900142033692934","0.37922761113819625","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","2","No","1","9.3692418145074896","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","1","0.05","1","9.3692418145074896","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","2","0.15","0","9.3676779023610699","0.0015639121464197103","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","3","0.25","0","9.3661136574673858","0.0031281570401038294","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","4","0.35","0","9.3645497453209661","0.0046920691865235398","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","5","0.45","0","9.3629855004272837","0.0062563140802058825","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","6","0.55","0","9.3614215882808622","0.0078202262266273692","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","7","0.65","0","9.3598573433871781","0.0093844711203114883","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","8","0.75","0","9.3582934312407584","0.010948383266731199","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","9","0.85","0","9.3567295190943387","0.012512295413150909","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3692418145074896","9.3692418145074896","10","0.95","0","9.0265734321068347","0.34266838240065489","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","1","Yes","1","9.2515546774435009","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","2","No","0","8.9999980642999997","0.2515566131435012","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","1","Yes","0","8.9803344249036972","0.27122025253980375","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","2","No","1","9.2515546774435009","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","1","0.05","1","9.2515546774435009","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","2","0.15","0","9.250662902617222","0.00089177482627889049","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","3","0.25","0","9.2497709380516184","0.0017837393918824773","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","4","0.35","0","9.2488791632253395","0.0026755142181613678","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","5","0.45","0","9.247987198659736","0.0035674787837649546","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","6","0.55","0","9.2470954238334535","0.0044592536100473978","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","7","0.65","0","9.2462034592678499","0.0053512181756509847","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","8","0.75","0","9.245311684441571","0.0062429930019298752","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","9","0.85","0","9.2444199096152904","0.007134767828210542","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2515546774435009","9.2515546774435009","10","0.95","0","9.0205236241938138","0.23103105324968709","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10577474150000001","false","9.1505812629901904","9.1505812629901904","1","Yes","1","9.1505812629901904","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10577474150000001","false","9.1505812629901904","9.1505812629901904","2","No","0","8.9999980642999997","0.15058319869019066","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10577474150000001","false","9.1505812629901904","9.1505812629901904","1","Yes","0","8.9744179336053769","0.17616332938481349","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10577474150000001","false","9.1505812629901904","9.1505812629901904","2","No","1","9.1505812629901904","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.25__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
