"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.020103282309226551","false","10.660931473710695","10.660931473710695","1","Yes","0","9.8549927415800038","0.80593873213069145","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.020103282309226551","false","10.660931473710695","10.660931473710695","2","No","1","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","1","0.05","0","9.8999972360000026","0.76093423771069268","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","2","0.15","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","3","0.25","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","4","0.35","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","5","0.45","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","6","0.55","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","7","0.65","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","8","0.75","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","9","0.85","0","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.020103282309226551","false","10.660931473710695","10.660931473710695","10","0.95","1","10.660931473710695","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.031827510935744492","false","9.7178956588492902","9.7178956588492902","1","Yes","1","9.7178956588492902","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.031827510935744492","false","9.7178956588492902","9.7178956588492902","2","No","0","8.9999990707000013","0.71789658814928892","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.031827510935744492","false","9.7178956588492902","9.7178956588492902","1","Yes","0","9.2577365207664091","0.46015913808288111","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.031827510935744492","false","9.7178956588492902","9.7178956588492902","2","No","1","9.7178956588492902","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","1","0.05","1","9.7178956588492884","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","2","0.15","0","9.6909728820395493","0.026922776809739091","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","3","0.25","0","9.6640421351952313","0.053853523654057156","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","4","0.35","0","9.6371193583854957","0.080776300463792694","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","5","0.45","0","9.6101886115411741","0.10770704730811431","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","6","0.55","0","9.5832658347314386","0.13462982411784985","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","7","0.65","0","9.5563350878871223","0.16156057096216614","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","8","0.75","0","9.4010797310984593","0.31681592775082912","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","9","0.85","0","9.2631296684799675","0.45476599036932086","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.031827510935744499","false","9.7178956588492884","9.7178956588492884","10","0.95","0","9.1718548676087597","0.54604079124052873","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.051273452981540665","false","9.6528629218844486","9.6528629218844486","1","Yes","1","9.6528629218844486","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.051273452981540665","false","9.6528629218844486","9.6528629218844486","2","No","0","8.9999990707000013","0.65286385118444734","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.051273452981540665","false","9.6528629218844486","9.6528629218844486","1","Yes","0","9.2159171727581821","0.43694574912626649","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.051273452981540665","false","9.6528629218844486","9.6528629218844486","2","No","1","9.6528629218844486","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","1","0.05","1","9.6528629218844468","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","2","0.15","0","9.62888851114087","0.023974410743576868","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","3","0.25","0","9.6049070031768231","0.047955918707623724","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","4","0.35","0","9.580932592433248","0.071930329451198816","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","5","0.45","0","9.5569510844691994","0.095911837415247447","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","6","0.55","0","9.5329766737256243","0.11988624815882254","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","7","0.65","0","9.5089951657615774","0.14386775612286939","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","8","0.75","0","9.3715810206626866","0.28128190122176022","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","9","0.85","0","9.2398291495248479","0.41303377235959893","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.051273452981540672","false","9.6528629218844468","9.6528629218844468","10","0.95","0","9.1468168794593137","0.50604604242513318","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","1","Yes","1","9.5621465275168536","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","2","No","0","8.9999990706999995","0.56214745681685407","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","1","Yes","0","9.1683679671110863","0.39377856040576731","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","2","No","1","9.5621465275168536","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","1","0.05","1","9.5621465275168536","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","2","0.15","0","9.5415002922363161","0.020646235280537439","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","3","0.25","0","9.5208479449855954","0.041298582531258177","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","4","0.35","0","9.500201709705058","0.061944817811795616","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","5","0.45","0","9.4795493624543372","0.082597165062516353","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","6","0.55","0","9.4589031271737998","0.10324340034305379","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","7","0.65","0","9.4382507799230773","0.12389574759377631","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","8","0.75","0","9.3247922833291526","0.23735424418770101","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","9","0.85","0","9.2069526071323544","0.35519392038449915","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.073200283505934688","false","9.5621465275168536","9.5621465275168536","10","0.95","0","9.1178961927309476","0.44425033478590592","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.093980483601226947","false","9.4444372881413923","9.4444372881413923","1","Yes","1","9.4444372881413923","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.093980483601226947","false","9.4444372881413923","9.4444372881413923","2","No","0","8.9999990706999995","0.44443821744139278","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.093980483601226947","false","9.4444372881413923","9.4444372881413923","1","Yes","0","9.1173069785400642","0.32713030960132805","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.093980483601226947","false","9.4444372881413923","9.4444372881413923","2","No","1","9.4444372881413923","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
