"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.174226,0.137562,,,0.90834,,,,,0.0916601,0,0,,10.0534,9.7966,1000,999.896,0.15,0.203396,0,0.203396,0.0565052,0,0,0,0.90834,0.141353,0.0916601,0,0,0,0,1,1,1,0,0,0.90834,0.0916601,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.138784,0.155852,,,1,,,,,0,0,0,,10.0723,9.77768,1000,999.885,0.15,0.222318,0,0.222318,0.0644067,0,0,0,1,0.147318,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.12301,0.206348,,,1,,,,,0,0,0,,10.0897,9.76032,1000,999.876,0.15,0.239679,0,0.239679,0.0708006,0,0,0,1,0.164679,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.328949,,,1,,,,,0,0,0,,10.1395,9.71053,1000,999.847,0.15,0.289475,0,0.289475,0.0935861,0,0,0,1,0.214475,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135764,,,1,,,,,0,0,0,,10.0429,9.80712,1000,999.91,0.15,0.16981,0.0979162,0.267726,0.0346745,0.091856,0,0,1,0.117882,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.179183,,,1,,,,,0,0,0,,10.0646,9.78541,1000,999.896,0.15,0.155454,0.206225,0.361679,0.0350175,0.186533,0,0,1,0.139591,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.276963,,,1,,,,,0,0,0,,10.1135,9.73652,1000,999.864,0.15,0.114117,0.425628,0.539745,0.0299516,0.367042,0,0,1,0.188482,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.383079,,,0.707697,,,,,0.292303,0,0,,10.2788,9.57115,1000,999.706,0.15,0.0710833,0.526871,0.597955,0.036253,0.393846,0,0,0.707697,0.5,0.292303,0,0,0.769249,0,0.21118,1,1,0,0,0.707697,0.292303,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.4382,,,0.845499,,,,,0.0609296,0,0.093571,0.778166,10.4292,9.4068,1000,999.425,0.164036,0.0866864,0.513932,0.600618,0.0615226,0.336277,0,0,0.845499,0.5,0.0609296,0,0,0.894788,0,0.80641,1,1,0,0,0.845499,0.0609296,0,0.0207573,0.0728139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0422086,0,0.004379,0.5,10.0222,9.82714,1000,999.917,0.150657,0.155151,0.102993,0.258144,0.0286093,0.10245,0,0,0.953413,0.1,0.0422086,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0422086,0,0.00218927,0.0021893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.114986,0,0.020882,0.689153,10.0266,9.82026,1000,999.883,0.153132,0.137861,0.221874,0.359735,0.0313576,0.225111,0,0,0.864132,0.1,0.114986,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.114986,0,0.00649119,0.0143911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.213651,,,0.737542,,,,,0.202584,0,0.059874,0.82927,10.1334,9.70762,1000,999.72,0.158981,0.143035,0.419752,0.562786,0.0575977,0.401709,0,0,0.737542,0.205294,0.202584,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.737542,0.202584,0,0.0102224,0.049652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3541,9.49588,1000,999.666,0.15,0.104171,0.484685,0.588857,0.0492069,0.311529,0,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.3855,9.46446,1000,999.636,0.15,0.0520919,0.545566,0.597658,0.0268021,0.337772,0,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","P Files",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","D Answers",1,0,1,0.499995,1,1,1,1,0.25938,0.28246,,,0.909171,,,,,0.0734187,0,0.01741,0.778166,10.1838,9.66357,1000,999.764,0.152611,0.119016,0.355985,0.475,0.0391188,0.277469,0,0,0.909171,0.268015,0.0734187,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.0734187,0,0.0038621,0.0135478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Settles1",0.9092,0,0.909171,0.48977,1,1,1,1,0.235341,0.300688,,,1,,,,,0,0,0,,10.193,9.65699,1000,999.791,0.15,0.119317,0.335088,0.454405,0.0350527,0.243147,0,0,1,0.268015,0,0,0,0.485901,0,-0.182322,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DoesntSettle1",0.0908,0,0.0908286,0.602348,1,1,1,1,0.5,0.1,,,0,,,,,0.808322,0,0.191678,0.778166,10.0918,9.72948,999.999,999.5,0.178752,0.116,0.565155,0.681155,0.079819,0.621017,0,0,0,,0.808322,0,0,0.641061,0,1.82508,1,1,0,0,0,0.808322,0,0.0425208,0.149157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PAbandons1",0.0734,0,0.0734187,0.578063,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0293222,0.654716,0.684038,0.00219916,0.703819,0,0,0,,1,0,0,0.609038,0,1.701,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PDoesntAbandon1",0.0174,0,0.0174099,0.704762,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.778166,10.7951,8.90493,999.999,997.517,0.3,0.481527,0.187471,0.668997,0.407148,0.271832,0,0,0,,0,0,0,0.776103,0,2.34835,1,1,0,0,0,0,0,0.221834,0.778166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DDoesntDefault1",0.0174,0,0.0174099,0.704762,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.778166,10.7951,8.90493,999.999,997.517,0.3,0.481527,0.187471,0.668997,0.407148,0.271832,0,0,0,,0,0,0,0.776103,0,2.34835,1,1,0,0,0,0,0,0.221834,0.778166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","POrDQuits1",0.0734,0,0.0734187,0.578063,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0293222,0.654716,0.684038,0.00219916,0.703819,0,0,0,,1,0,0,0.609038,0,1.701,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","P Loses",0.0039,0,0.0038621,0.554415,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.845093,0.845093,0,1.22538,0,0,0,,0,0,0,0.582823,0,2.56793,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","P Wins",0.0135,0,0.0135478,0.747621,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.618797,0,0.618797,0.523215,0,0,0,0,,0,0,0,0.831203,0,2.28575,1,1,0,0,0,0,0,0,1
