"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.769687,1,1,0.744781,0.189563,,,0,,,,,0.597349,0.172338,0,,10.1027,9.36644,10.1027,999.233,0.530906,0.633557,0,0.633557,0.575326,0,0,0,0,,0.597349,0.172338,0,0,0,2,1,0.769687,0,0.230313,0,0.597349,0.172338,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.707388,1,1,0.7,0.199299,,,0,,,,,0.531781,0,0,,10.0804,9.40737,10.0804,999.352,0.512216,0.592632,0,0.592632,0.496763,0,0,0,0,,0.619584,0.0878035,0.175607,0,0,1,1,0.707388,0,0.292612,0,0.531781,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.630465,1,1,0.456478,0.227395,,,0.168995,,,,,0.260675,0,0,,10.1868,9.32403,10.1868,999.232,0.489139,0.675971,0,0.675971,0.598743,0,0,0,0.168995,0.1,0.361073,0.100397,0.200795,0,0,0,1,0.630465,0,0.369535,0.168995,0.260675,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.330393,1,1,0.342675,0.5,,,0.330393,,,,,0,0,0,,10.5088,9.09207,10.5088,998.998,0.399118,0.907932,0,0.907932,0.844673,0,0,0,0.330393,0.421337,0,0,0,0,0,-1,1,0.330393,0,0.669607,0.330393,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.667125,1,1,0.342675,0.233333,,,0.397301,,,,,0.269824,0,0,,10.1441,9.3558,10.1441,999.384,0.500138,0.563709,0.0712676,0.634977,0.43291,0.0669117,0,0,0.397301,0.279857,0.269824,0,0,0.105207,0,-0.80637,1,0.667125,0,0.332875,0.397301,0.269824,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.519856,1,1,0.7,0.258733,,,0,,,,,0.31356,0,0,,10.2833,9.26075,10.2833,999.124,0.455957,0.542447,0.117723,0.66017,0.494617,0.0983648,0,0,0,,0.416708,0.103148,0.206296,0.230751,0,-0.21118,1,0.519856,0,0.480144,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.280091,1,1,0.7,0.302764,,,0,,,,,0.13811,0,0,,10.4909,9.12507,10.4909,998.945,0.384027,0.407185,0.196073,0.603258,0.387357,0.118719,0,0,0,,0.209101,0.0709906,0.141981,0.499993,0,4E-05,1,0.280091,0,0.719909,0,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0974716,1,1,0.9,0.358502,,,0,,,,,0,0.0629916,0.03448,0.310847,10.6581,8.992,10.6581,998.617,0.349929,0.24436,0.239897,0.484256,0.265996,0.0954274,0,0,0,,0,0.0629916,0,0.769249,0,0.21118,1,0.0974716,0,0.902528,0,0,0.0629916,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0316836,1,1,0.9,0.408723,,,0,,,,,0,0.0244536,0.00723,0.5,10.6942,8.99194,10.6942,998.735,0.313843,0.114612,0.270302,0.384914,0.118136,0.0866959,0,0,0,,0,0.0244536,0,0.894788,0,0.80641,1,0.0316836,0,0.968316,0,0,0.0244536,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.550396,0.1,,,0.174927,,,,,0.778486,0,0.046587,0.340201,9.71043,9.66162,9.71043,999.603,0.627952,0.302337,0.132056,0.434393,0.138276,0.185678,0,0,0.174927,0.1,0.778486,0,0,0.105211,0,0.806395,1,1,0,0,0.174927,0.778486,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.621281,1,1,0.615128,0.5,,,0.194814,,,,,0,0.0844122,0,,10.4162,9.09737,10.4162,998.808,0.486384,0.704512,0.119281,0.823793,0.691585,0.0964029,0,0,0.194814,0.421337,0.171027,0.255439,0.342054,0.230749,0,0.211167,1,0.621281,0,0.378719,0.194814,0,0.0844122,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","P Files",1,0,1,0.499995,1,0.318025,1,1,0.577255,0.26597,,,0.0739258,,,,,0.144852,0.0179286,0.008668,0.340201,10.4556,9.14379,10.4556,998.956,0.400609,0.376019,0.179328,0.555348,0.342747,0.093851,0,0,0.0739258,0.279857,0.181177,0.0542538,0.0726502,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0739258,0.144852,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DDoesntAnswer",0.682,0,0.681975,0.627558,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.340198,0.197941,0.538138,0.340198,0.0593822,0,0,0,,0,0,0,0.659802,0,-0.260863,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","D Answers",0.318,0,0.318025,0.226448,1,1,1,1,0.577255,0.26597,,,0.232453,,,,,0.455474,0.0563749,0.027257,0.340201,9.93152,9.45213,9.93152,999.273,0.616354,0.452835,0.139416,0.592251,0.348213,0.167766,0,0,0.232453,0.279857,0.569694,0.170596,0.228442,0.1573,0,0.559421,1,1,0,0,0.232453,0.455474,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Settles1",0.0739,0,0.0739258,0.15781,1,1,1,1,0.235829,0.323886,,,1,,,,,0,0,0,,9.97986,9.42014,9.97986,999.554,0.6,0.529256,0.0815744,0.61083,0.333596,0.0829838,0,0,1,0.279857,0,0,0,0.0826097,0,-0.559715,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DoesntSettle1",0.2441,0,0.244099,0.247235,1,1,1,1,0.680656,0.24843,,,0,,,,,0.593414,0.0734481,0.035512,0.340201,9.91688,9.46181,9.91688,999.188,0.621307,0.429691,0.156934,0.586625,0.35264,0.193442,0,0,0,,0.742227,0.222261,0.297626,0.17992,0,0.898352,1,1,0,0,0,0.593414,0.0734481,0.0234307,0.0120812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PAbandons1",0.1449,0,0.144852,0.176946,1,1,1,1,0.630679,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.269859,0.130609,0.400468,0.0809578,0.169792,0,0,0,,1,0,0,0.100468,0,0.847034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PDoesntAbandon1",0.0992,0,0.0992473,0.349821,1,1,1,1,0.753598,0.465063,,,0,,,,,0,0.180646,0.087342,0.340201,10.2334,9.11418,10.2334,998.227,0.652405,0.662965,0.195355,0.85832,0.749161,0.227961,0,0,0,,0.366006,0.546652,0.732012,0.29588,0,0.973251,1,1,0,0,0,0,0.180646,0.0576279,0.0297137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DDefaults1",0.0179,0,0.0179286,0.53336,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DDoesntDefault1",0.0813,0,0.0813187,0.309356,1,1,1,1,0.72132,0.457361,,,0,,,,,0,0,0.106598,0.340201,10.1305,9.2055,10.1305,998.348,0.663959,0.643285,0.202195,0.84548,0.734963,0.267351,0,0,0,,0.446701,0.446701,0.893402,0.240344,0,0.690929,1,1,0,0,0,0,0,0.0703334,0.0362648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","POrDQuits1",0.1628,0,0.162781,0.216201,1,1,1,1,0.660342,0.144056,,,0,,,,,0.88986,0.11014,0,,9.81014,9.58986,9.81014,999.607,0.6,0.322987,0.134323,0.45731,0.161647,0.156521,0,0,0,,0.88986,0.11014,0,0.149734,0,1.00197,1,1,0,0,0,0.88986,0.11014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.554458,0.554458,0,1.21981,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.68655,0,1.68655,3.09427,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
