"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.531781,1,1,0.598534,0.3,,,0.26719,,,,,0,0.155337,0.109254,0.0811164,10.3249,9.15003,10.3249,998.832,0.525087,0.849968,0,0.849968,0.869821,0,0,0,0.26719,0.3,0,0.155337,0,0,0,1,1,0.531781,0,0.468219,0.26719,0,0.155337,0.100392,0.0088623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.42967,1,1,0.3,0.3,,,0.42967,,,,,0,0,0,,10.3992,9.17187,10.3992,999.134,0.428901,0.828132,0,0.828132,0.725011,0,0,0,0.42967,0.3,0,0,0,0,0,0,1,0.42967,0,0.57033,0.42967,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.3,0.3,,,0.44475,,,,,0,0,0,,10.3887,9.1779,10.3887,999.146,0.433425,0.728195,0.0513409,0.779536,0.628236,0.0351809,0,0,0.44475,0.3,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.598534,0.3,,,0.157546,,,,,0,0.0915932,0.064421,0.0930672,10.4805,9.08677,10.4805,998.811,0.43272,0.693639,0.0891231,0.782762,0.702631,0.0584385,0,0,0.157546,0.3,0,0.0915932,0,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.157546,0,0.0915932,0.0584252,0.0059955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.9,0.3,,,0,,,,,0,0.0810821,0.057028,0.17073,10.6131,9.01128,10.6131,998.638,0.37565,0.495354,0.16162,0.656974,0.536434,0.0762018,0,0,0,,0,0.0810821,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0,0,0.0810821,0.0472915,0.0097364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.9,0.3,,,0,,,,,0,0.0202426,0.014237,0.310847,10.6827,8.99843,10.6827,998.736,0.318886,0.23464,0.234541,0.469181,0.245341,0.0800488,0,0,0,,0,0.0202426,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0.0202426,0.00981171,0.0044256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.3,,,0,,,,,0,0.00424462,0.002985,0.5,10.6976,8.99843,10.6976,998.784,0.30396,0.107337,0.269207,0.376544,0.109407,0.0830765,0,0,0,,0,0.00424462,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0.00424462,0.00149269,0.0014927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.525249,0.3,,,0.624585,,,,,0,0.2204,0.155015,0.15492,10.0211,9.2859,10.0211,998.857,0.693009,0.64337,0.091809,0.735179,0.612797,0.12713,0,0,0.624585,0.3,0,0.2204,0,0.105211,0,0.806395,1,1,0,0,0.624585,0,0.2204,0.131,0.0240149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.769251,0.0692248,0.838476,0.769251,0.0207674,0,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","P Files",1,0,1,0.499995,1,0.186069,1,1,0.525249,0.3,,,0.116216,,,,,0,0.0410095,0.028843,0.15492,10.5737,9.0532,10.5737,998.817,0.373127,0.453225,0.161208,0.614433,0.447536,0.0668925,0,0,0.116216,0.3,0,0.0410095,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.116216,0,0.0410095,0.024375,0.0044684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DDoesntAnswer",0.8139,0,0.813931,0.573307,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.409757,0.177073,0.58683,0.409757,0.0531219,0,0,0,,0,0,0,0.590243,0,-0.184337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","D Answers",0.1861,0,0.186069,0.179304,1,1,1,1,0.525249,0.3,,,0.624585,,,,,0,0.2204,0.155015,0.15492,10.0211,9.2859,10.0211,998.857,0.693009,0.64337,0.091809,0.735179,0.612797,0.12713,0,0,0.624585,0.3,0,0.2204,0,0.105211,0,0.806395,1,1,0,0,0.624585,0,0.2204,0.131,0.0240149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Settles1",0.1162,0,0.116216,0.146231,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,999.567,0.6,0.555993,0.0733451,0.629338,0.333596,0.0733451,0,0,1,0.3,0,0,0,0.0733451,0,0.287923,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DoesntSettle1",0.0699,0,0.069853,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587084,0.412916,0.15492,10.0562,9.09606,10.0562,997.675,0.84775,0.788741,0.122528,0.911269,1.07731,0.216612,0,0,0,,0,0.587084,0,0.158227,0,1.66899,1,1,0,0,0,0,0.587084,0.348947,0.063969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PDoesntAbandon1",0.0699,0,0.069853,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587084,0.412916,0.15492,10.0562,9.09606,10.0562,997.675,0.84775,0.788741,0.122528,0.911269,1.07731,0.216612,0,0,0,,0,0.587084,0,0.158227,0,1.66899,1,1,0,0,0,0,0.587084,0.348947,0.063969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DDefaults1",0.041,0,0.0410095,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,1.14177,0.047468,1.18924,1.43684,0.0142404,0,0,0,,0,1,0,0.158227,0,1.66899,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DDoesntDefault1",0.0288,0,0.0288434,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.15492,9.14082,9.65918,9.14082,997.675,1.2,0.286801,0.229248,0.516049,0.566134,0.504345,0,0,0,,0,0,0,0.158227,0,1.66899,1,1,0,0,0,0,0,0.84508,0.15492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","POrDQuits1",0.041,0,0.0410095,0.234328,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,1.14177,0.047468,1.18924,1.43684,0.0142404,0,0,0,,0,1,0,0.158227,0,1.66899,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","P Loses",0.0244,0,0.024375,0.204554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.271273,0.271273,0,0.596801,0,0,0,,0,0,0,0.123306,0,1.5992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","P Wins",0.0045,0,0.00446843,0.396741,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.85128,0,1.85128,3.65436,0,0,0,0,,0,0,0,0.348717,0,2.04969,1,1,0,0,0,0,0,0,1
