"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.522903,1,1,0.45,0.404213,,,0.424163,,,,,0.09874,0,0,,10.368,9.17516,19.5431,0.456871,1000.07,999.141,0.456871,0.308179,0.301853,0.610032,0.248836,0.208489,0,0.456871,0,0.424163,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.522903,0,0.477097,0.424163,0.09874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.378037,1,1,0.45,0.41982,,,0.330177,,,,,0.04786,0,0,,10.4705,9.11605,19.5866,0.413411,1000.1,999.037,0.413411,0.219891,0.333842,0.553733,0.186257,0.206173,0,0.413411,0,0.330177,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.378037,0,0.621963,0.330177,0.04786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.265833,1,1,0.570893,0.431172,,,0.074238,,,,,0.0064929,0.170215,0.014887,0.372486,10.6299,8.96352,19.5935,0.406547,1000.11,998.579,0.406547,0.229609,0.28403,0.513638,0.230192,0.125916,0,0.406547,0,0.074238,0.45,0.0064929,0.170215,0,0.821151,0,0.58099,1,0.265833,0,0.734167,0.074238,0.0064929,0.170215,0.00934186,0.0055452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.190263,1,1,0.791198,0.438606,,,0,,,,,0,0.180833,0.00943,0.4716,10.6865,8.93942,19.6259,0.374053,1000.13,998.538,0.374053,0.177443,0.270685,0.448128,0.170576,0.0914099,0,0.374053,0,0,,0,0.180833,0,0.88314,0,1.15804,1,0.190263,0,0.809737,0,0,0.180833,0.00498281,0.0044472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.142651,1,1,0.85,0.443125,,,0,,,,,0,0.138311,0.00434,0.572783,10.6942,8.95515,19.6494,0.350607,1000.14,998.616,0.350607,0.125799,0.278747,0.404546,0.113192,0.0887682,0,0.350607,0,0,,0,0.138311,0,0.919048,0,1.88523,1,0.142651,0,0.857349,0,0,0.138311,0.00185412,0.0024859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.458317,0.131445,,,0,,,,,0.300322,0,0.010303,0.359963,9.90125,9.89383,19.7951,0.204921,999.941,999.886,0.204921,0.0912383,0.0946919,0.18593,0.0420578,0.114411,0,0.204921,0,0,,0.300322,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.300322,0,0.00659454,0.0037088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.464076,0.256225,,,0,,,,,0.349816,0,0.019965,0.46157,9.88031,9.86188,19.7422,0.257804,999.925,999.788,0.257804,0.110447,0.140801,0.251248,0.0620053,0.175756,0,0.257804,0,0,,0.349816,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.349816,0,0.0107495,0.009215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.47432,0.45,,,0.414139,,,,,0,0.0407479,0,,10.0906,9.63642,19.7271,0.272932,1000.03,999.636,0.272932,0.263241,0.147214,0.410455,0.206911,0.129232,0,0.272932,0,0.414139,0.45,0,0.0407479,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.414139,0,0.0407479,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.491248,0.45,,,0.485043,,,,,0,0.0829698,0,,10.1308,9.52836,19.6592,0.340808,1000.04,999.492,0.340808,0.29133,0.215403,0.506733,0.23072,0.182533,0,0.340808,0,0.485043,0.45,0,0.0829698,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.485043,0,0.0829698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.516228,0.45,,,0.539796,,,,,0,0.157729,0,,10.1914,9.3901,19.5815,0.418515,1000.05,999.283,0.418515,0.306793,0.300057,0.60685,0.241723,0.24377,0,0.418515,0,0.539796,0.45,0,0.157729,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.539796,0,0.157729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.602834,1,1,0.547876,0.45,,,0.407671,,,,,0,0.195163,0,,10.3474,9.22684,19.5742,0.425809,1000.08,999.027,0.425809,0.298304,0.334807,0.633111,0.245345,0.242079,0,0.425809,0,0.407671,0.45,0,0.195163,0,0.579815,0,-0.0388902,0.816529,0.602834,0.183471,0.213695,0.407671,0,0.195163,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,1000.13,998.925,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,1000.13,998.867,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","P Files",0.7049,0,0.70495,0.625529,1,0.43023,1,1,0.499376,0.397751,,,0.26983,,,,,0.0873796,0.0688708,0.00415,0.430703,10.4581,9.10534,19.5635,0.43654,1000.08,998.941,0.43654,0.275892,0.272174,0.548066,0.228504,0.154189,0,0.43654,0,0.26983,0.45,0.0873796,0.0688708,0,0.655356,0,0.486198,1,0.43023,0,0.56977,0.26983,0.0873796,0.0688708,0.00236277,0.0017876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DDoesntAnswer",0.4017,0,0.401659,0.772007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.157839,0.252648,0.410487,0.157839,0.0757945,0,0.3,0,0,,0,0,0,0.842161,0,-0.611943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","D Answers",0.3033,0,0.303291,0.431543,1,1,1,1,0.499376,0.397751,,,0.627175,,,,,0.2031,0.160079,0.009647,0.430703,10.1378,9.24486,19.3826,0.617364,1000.01,999.117,0.617364,0.432234,0.298033,0.730267,0.322088,0.258009,0,0.617364,0,0.627175,0.45,0.2031,0.160079,0,0.407962,0,1.9405,1,1,0,0,0.627175,0.2031,0.160079,0.00549187,0.0041549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Settles1",0.1902,0,0.190216,0.43097,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,19.4,0.6,1000.05,999.35,0.6,0.448148,0.342098,0.790247,0.336111,0.290784,0,0.6,0,1,0.45,0,0,0,0.402469,0,0.93671,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DoesntSettle1",0.1131,0,0.113074,0.432507,1,1,1,1,0.582438,0.309856,,,0,,,,,0.544758,0.429367,0.025875,0.430703,10.1172,9.2362,19.3534,0.646574,999.948,998.723,0.646574,0.405462,0.223905,0.629366,0.298498,0.202873,0,0.646574,0,0,,0.544758,0.429367,0,0.417204,0,3.62911,1,1,0,0,0,0.544758,0.429367,0.0147304,0.0111443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PAbandons1",0.0616,0,0.0615983,0.235867,1,1,1,1,0.45,0.203745,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.253688,0.200684,0.454372,0.0761065,0.260889,0,0.6,0,0,,1,0,0,0.154372,0,3.32094,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PDoesntAbandon1",0.0515,0,0.0514762,0.667815,1,1,1,1,0.740918,0.436832,,,0,,,,,0,0.943163,0.056837,0.430703,10.6165,8.6812,19.2977,0.702307,1000.07,997.379,0.702307,0.587079,0.251691,0.83877,0.564619,0.13345,0,0.702307,0,0,,0,0.943163,0,0.731717,0,3.99787,1,1,0,0,0,0,0.943163,0.0323573,0.02448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DDefaults1",0.0486,0,0.0485504,0.680761,1,1,1,1,0.742921,0.45,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.550108,0.224968,0.775075,0.490172,0.0674903,0,0.6,0,0,,0,1,0,0.749892,0,3.82368,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DDoesntDefault1",0.0029,0,0.00292577,0.45299,1,1,1,1,0.707688,0.218319,,,0,,,,,0,0,1,0.430703,9.2307,8.3693,17.6,2.4,998.896,992.471,2.4,1.20058,0.695147,1.89573,1.8,1.22799,0,2.4,0,0,,0,0,0,0.430118,0,6.88849,1,1,0,0,0,0,0,0.569297,0.430703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","POrDQuits1",0.1101,0,0.110149,0.431963,1,1,1,1,0.579111,0.312287,,,0,,,,,0.559228,0.440772,0,,10.1408,9.25923,19.4,0.6,999.976,998.889,0.6,0.384342,0.211388,0.595729,0.258615,0.175644,0,0.6,0,0,,0.559228,0.440772,0,0.416861,0,3.54254,1,1,0,0,0,0.559228,0.440772,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","P Loses",0.0017,0,0.00166563,0.376832,1,1,1,1,0.696501,0.213609,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.885568,0.69175,1.57732,0.999795,1.52185,0,2.4,0,0,,0,0,0,0.314432,0,6.83876,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","P Wins",0.0013,0,0.00126014,0.553655,1,1,1,1,0.722474,0.224545,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.61697,0.699637,2.31661,2.85769,0.839565,0,2.4,0,0,,0,0,0,0.583031,0,6.95422,1,1,0,0,0,0,0,0,1
