"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.378956,,,0.63956,,,,,0.18346,0,0,,10.3148,9.41177,19.7265,0.273453,1000.07,999.5,0.273453,0.201224,0.344216,0.545439,0.122167,0.252714,0,0.273453,0,0.63956,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.63956,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.408241,,,0.63167,,,,,0.09829,0,0,,10.4043,9.33621,19.7405,0.259494,1000.09,999.398,0.259494,0.150333,0.387572,0.537906,0.0977338,0.268914,0,0.259494,0,0.63167,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.63167,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.764302,0.426893,,,0,,,,,0,0.59252,0.0492,0.444588,10.7989,8.91056,19.7095,0.290538,1000.12,998.398,0.290538,0.274535,0.140737,0.415272,0.245854,0.0513808,0,0.290538,0,0,,0,0.59252,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.59252,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.930007,0.437376,,,0,,,,,0,0.54561,0.02457,0.549549,10.8286,8.91375,19.7424,0.25764,1000.14,998.462,0.25764,0.206245,0.141674,0.347919,0.165603,0.0365688,0,0.25764,0,0,,0,0.54561,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.54561,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.442891,,,0,,,,,0,0.50415,0.01289,0.649943,10.8408,8.92,19.7608,0.239157,1000.15,998.511,0.239157,0.162495,0.142633,0.305128,0.116295,0.0289832,0,0.239157,0,0,,0,0.50415,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.50415,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.459279,0.05,,,0,,,,,0.504156,0,0.0129,0.350084,9.91999,9.91328,19.8333,0.166728,999.96,999.929,0.166728,0.0760529,0.0889976,0.165051,0.0205659,0.101097,0,0.166728,0,0,,0.504156,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.504156,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.466374,0.058632,,,0,,,,,0.545597,0,0.024563,0.450399,9.91375,9.89309,19.8068,0.193154,999.953,999.872,0.193154,0.0872539,0.128006,0.21526,0.0328427,0.147766,0,0.193154,0,0,,0.545597,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0.545597,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.479831,0.219898,,,0,,,,,0.592504,0,0.049197,0.555402,9.91057,9.85265,19.7632,0.236787,999.945,999.735,0.236787,0.107981,0.192314,0.300294,0.0588826,0.224792,0,0.236787,0,0,,0.592504,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0.592504,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.50365,0.45,,,0.631677,,,,,0,0.0982865,0,,10.273,9.50796,19.781,0.218989,1000.07,999.562,0.218989,0.316538,0.168817,0.485355,0.206877,0.121764,0,0.218989,0,0.631677,0.45,0,0.0982865,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.631677,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.540875,0.45,,,0.639569,,,,,0,0.183461,0,,10.3478,9.40528,19.7531,0.246909,1000.08,999.416,0.246909,0.303906,0.2269,0.530806,0.202647,0.155545,0,0.246909,0,0.639569,0.45,0,0.183461,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.639569,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.589662,0.45,,,0.598799,,,,,0,0.30246,0,,10.4367,9.29289,19.7296,0.270378,1000.1,999.234,0.270378,0.272801,0.276297,0.549098,0.182257,0.179193,0,0.270378,0,0.598799,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.598799,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.642108,0.45,,,0.520174,,,,,0,0.431969,0,,10.5232,9.19113,19.7144,0.285643,1000.11,999.052,0.285643,0.234565,0.302507,0.537072,0.151638,0.184882,0,0.285643,0,0.520174,0.45,0,0.431969,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.520174,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.689139,0.45,,,0.433527,,,,,0,0.545095,0,,10.5934,9.11303,19.7064,0.293586,1000.12,998.9,0.293586,0.202117,0.306409,0.508527,0.121414,0.176252,0,0.293586,0,0.433527,0.45,0,0.545095,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.433527,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,19.8514,0.148587,1000.15,998.819,0.148587,0.111876,0.136247,0.248123,0.111876,0.0242126,0,0.148587,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,19.8506,0.149351,1000.15,998.813,0.149351,0.0791047,0.139966,0.21907,0.0791047,0.0231031,0,0.149351,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.564847,0.359771,,,0.358599,,,,,0.200086,0.200076,0.010929,0.499982,10.4423,9.28241,19.7247,0.27529,1000.08,999.177,0.27529,0.224634,0.222814,0.447447,0.146295,0.145186,0,0.27529,0,0.358599,0.45,0.200086,0.200076,0,0.592682,0,0.34586,1,0.76969,0,0.23031,0.358599,0.200086,0.200076,0.00546465,0.0054643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.097554,0.135367,0.232921,0.097554,0.020305,0,0.15,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.564847,0.359771,,,0.465901,,,,,0.259956,0.259944,0.014199,0.499982,10.3203,9.36691,19.6872,0.312779,1000.06,999.287,0.312779,0.262659,0.24898,0.511639,0.160879,0.182554,0,0.312779,0,0.465901,0.45,0.259956,0.259944,0,0.499993,0,0.882594,1,1,0,0,0.465901,0.259956,0.259944,0.0070998,0.0070993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Settles1",0.2911,0,0.291079,0.499998,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.300001,0.349998,0.65,0.180001,0.244999,0,0.3,0,1,0.45,0,0,0,0.499998,0,-0.66113,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DoesntSettle1",0.3337,0,0.333687,0.499991,1,1,1,1,0.665029,0.281064,,,0,,,,,0.486719,0.486696,0.026585,0.499982,10.338,9.33805,19.6761,0.323927,1000.03,999.043,0.323927,0.230085,0.16086,0.390945,0.1442,0.128082,0,0.323927,0,0,,0.486719,0.486696,0,0.499989,0,2.2292,1,1,0,0,0,0.486719,0.486696,0.013293,0.0132921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PAbandons1",0.1624,0,0.162412,0.234813,1,1,1,1,0.45,0.119129,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.126518,0.180029,0.306547,0.0189777,0.207033,0,0.3,0,0,,1,0,0,0.156547,0,2.12443,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PDoesntAbandon1",0.1713,0,0.171275,0.751446,1,1,1,1,0.86893,0.434618,,,0,,,,,0,0.948206,0.051794,0.499982,10.8008,8.85259,19.6534,0.346615,1000.12,998.197,0.346615,0.328292,0.142684,0.470976,0.262942,0.0532165,0,0.346615,0,0,,0,0.948206,0,0.825657,0,2.32855,1,1,0,0,0,0,0.948206,0.0258982,0.0258963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DDefaults1",0.1624,0,0.162404,0.765182,1,1,1,1,0.870816,0.45,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.306553,0.126517,0.43307,0.226019,0.0189776,0,0.3,0,0,,0,1,0,0.843447,0,2.12436,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.834398,0.153027,,,0,,,,,0,0,1,0.499982,9.89997,8.90003,18.8,1.2,999.599,995.847,1.2,0.726274,0.438646,1.16492,0.938891,0.680032,0,1.2,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","POrDQuits1",0.3248,0,0.324816,0.499991,1,1,1,1,0.660403,0.28456,,,0,,,,,0.500012,0.499988,0,,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.216533,0.153274,0.369807,0.122496,0.113008,0,0.3,0,0,,0.500012,0.499988,0,0.499989,0,2.1244,1,1,0,0,0,0.500012,0.499988,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.822777,0.14212,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.191759,0.685523,0.877283,0.0575278,1.30249,0,1.2,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.84602,0.163935,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.26083,0.191752,1.45258,1.82032,0.0575255,0,1.2,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
