"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.65,0.05,,,0,,,,,0.765485,0,0,,10.0914,9.76596,19.8574,0.142627,10.0914,9.76596,0.142628,0.124603,0.204454,0.329057,0.080335,0.212613,0,0.142628,0,0,,0.833592,0.0681077,0.136215,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0.765485,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.896757,0.05,,,0,,,,,0,0.182225,0.634305,0.286942,10.2084,9.36997,19.5783,0.421677,10.2084,9.36997,0.421677,0.371633,0.182285,0.553918,0.478543,0.289018,0,0.421677,0,0,,0,0.182225,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0.182225,0.452296,0.182009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.05,,,0,,,,,0,0.217928,0.479592,0.396412,10.4829,9.17397,19.6569,0.343131,10.4829,9.17397,0.343131,0.370512,0.170795,0.541307,0.452668,0.249902,0,0.343131,0,0,,0,0.217928,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0.217928,0.289476,0.190116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0.231657,0.336363,0.517122,10.6921,9.03896,19.731,0.268965,10.6921,9.03896,0.268965,0.323658,0.14439,0.468048,0.372423,0.183989,0,0.268965,0,0,,0,0.231657,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.231657,0.162422,0.173941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0.226003,0.228907,0.634248,10.8174,8.97044,19.7879,0.212127,10.8174,8.97044,0.212127,0.259068,0.117366,0.376434,0.279414,0.120497,0,0.212127,0,0,,0,0.226003,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.226003,0.0837233,0.145184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0.211138,0.158662,0.735142,10.8809,8.94501,19.8259,0.174133,10.8809,8.94501,0.174133,0.201158,0.0977382,0.298897,0.20326,0.0747689,0,0.174133,0,0,,0,0.211138,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.211138,0.042023,0.116639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0.195024,0.115586,0.81346,10.91,8.93965,19.8497,0.15031,10.91,8.93965,0.15031,0.158231,0.0858401,0.244071,0.150494,0.0465819,0,0.15031,0,0,,0,0.195024,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.195024,0.0215615,0.0940249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.541296,0.05,,,0.16867,,,,,0.182992,0,0.165394,0.167645,9.9107,9.93732,19.848,0.151986,9.9107,9.93732,0.151986,0.0711656,0.0866941,0.15786,0.0646521,0.112257,0,0.151986,0,0.16867,0.05,0.182992,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.16867,0.182992,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.582298,0.05,,,0.163725,,,,,0.189666,0,0.216768,0.239475,9.91774,9.89919,19.8169,0.18307,9.91774,9.89919,0.18307,0.099755,0.118852,0.218607,0.106723,0.159801,0,0.18307,0,0.163725,0.05,0.189666,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.163725,0.189666,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.636214,0.05,,,0.15264,,,,,0.192248,0,0.296812,0.335291,9.94824,9.82194,19.7702,0.229821,9.94824,9.82194,0.229821,0.151104,0.16534,0.316444,0.178145,0.230531,0,0.229821,0,0.15264,0.05,0.192248,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.15264,0.192248,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.701223,0.05,,,0.132326,,,,,0.184627,0,0.413011,0.450952,10.027,9.67769,19.7047,0.295349,10.027,9.67769,0.295349,0.235874,0.221857,0.457731,0.286479,0.319577,0,0.295349,0,0.132326,0.05,0.184627,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.132326,0.184627,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.770112,0.05,,,0.102546,,,,,0.161217,0,0.559267,0.574856,10.1767,9.44813,19.6249,0.375125,10.1767,9.44813,0.375125,0.354768,0.269807,0.624575,0.420984,0.399627,0,0.375125,0,0.102546,0.05,0.161217,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.102546,0.161217,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.831938,0.05,,,0.0692304,,,,,0.0529952,0.405895,0.301883,0.690933,10.5699,9.15904,19.729,0.271036,10.5699,9.15904,0.271036,0.392421,0.182362,0.574783,0.404614,0.225795,0,0.271036,0,0.0692304,0.05,0.0886223,0.441523,0.0712544,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0692304,0.0529952,0.405895,0.093302,0.208581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.878339,0.05,,,0.0412105,,,,,0,0.825784,0,,10.799,9.05817,19.8572,0.142822,10.799,9.05817,0.142822,0.268213,0.103056,0.371268,0.233517,0.058678,0,0.142822,0,0.0412105,0.05,0.0425746,0.868359,0.0851492,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0412105,0,0.825784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,19.9266,0.0733966,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0.0733966,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.733224,0.05,,,0.10218,,,,,0.118864,0.156393,0.243772,0.460536,10.5042,9.26306,19.7672,0.232771,10.5042,9.26306,0.232771,0.241654,0.14592,0.387574,0.257169,0.168872,0,0.232771,0,0.10218,0.05,0.128751,0.166281,0.0197755,0.592682,0,0.34586,1,0.640984,0,0.359016,0.10218,0.118864,0.156393,0.131506,0.112266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0.075,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.733224,0.05,,,0.159412,,,,,0.185439,0.243989,0.380309,0.460536,10.2685,9.41041,19.6789,0.321139,10.2685,9.41041,0.321139,0.308014,0.190817,0.498831,0.332219,0.260695,0,0.321139,0,0.159412,0.05,0.200865,0.259414,0.0308517,0.433533,0,1.15129,1,1,0,0,0.159412,0.185439,0.243989,0.205163,0.175146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Settles1",0.0829,0,0.0829409,0.235396,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,19.85,0.15,9.975,9.875,0.15,0.105083,0.163321,0.268403,0.0131354,0.167404,0,0.15,0,1,0.05,0,0,0,0.159337,0,-0.322522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DoesntSettle1",0.4374,0,0.437353,0.488763,1,1,1,1,0.862792,0.05,,,0,,,,,0.220607,0.290259,0.452432,0.460536,10.3241,9.3223,19.6464,0.353594,10.3241,9.3223,0.353594,0.346499,0.196032,0.54253,0.392731,0.278387,0,0.353594,0,0,,0.238958,0.308611,0.0367025,0.485532,0,1.43078,1,1,0,0,0,0.220607,0.290259,0.244071,0.208361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PAbandons1",0.0965,0,0.0964828,0.264768,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.060866,0.202587,0.263453,0.00456495,0.217781,0,0.15,0,0,,1,0,0,0.188453,0,0.652455,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PDoesntAbandon1",0.3409,0,0.34087,0.552164,1,1,1,1,0.923023,0.05,,,0,,,,,0,0.372417,0.580492,0.460536,10.4371,9.15171,19.5888,0.411221,10.4371,9.15171,0.411221,0.427347,0.194176,0.621523,0.502601,0.295542,0,0.411221,0,0,,0.0235456,0.395962,0.0470911,0.569621,0,1.65109,1,1,0,0,0,0,0.372417,0.313155,0.267337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DDefaults1",0.1269,0,0.126946,0.68919,1,1,1,1,0.9423,0.05,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.319329,0.0566753,0.376004,0.286603,0.00425065,0,0.15,0,0,,0,1,0,0.755671,0,0.786863,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DDoesntDefault1",0.2139,0,0.213924,0.470851,1,1,1,1,0.911584,0.05,,,0,,,,,0,0,0.924964,0.460536,10.1475,9.28624,19.4338,0.566234,10.1475,9.28624,0.566234,0.491446,0.275771,0.767217,0.630778,0.468398,0,0.566234,0,0,,0.0375178,0.0375178,0.0750357,0.459216,0,2.16393,1,1,0,0,0,0,0,0.498985,0.425979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","POrDQuits1",0.2234,0,0.223428,0.505912,1,1,1,1,0.816076,0.05,,,0,,,,,0.431829,0.568171,0,,10.4932,9.35683,19.85,0.15,10.4932,9.35683,0.15,0.207717,0.119684,0.327401,0.164811,0.096459,0,0.15,0,0,,0.431829,0.568171,0,0.51073,0,0.728822,1,1,0,0,0,0.431829,0.568171,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","P Loses",0.1067,0,0.106745,0.353899,1,1,1,1,0.927271,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.514214,0.514214,0,0.899875,0,0.6,0,0,,0,0,0,0.293837,0,2.535,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","P Wins",0.0911,0,0.0911272,0.60922,1,1,1,1,0.939286,0.05,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,1.0945,0,1.0945,1.42376,0,0,0.6,0,0,,0,0,0,0.655498,0,2.58048,1,1,0,0,0,0,0,0,1
