"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.282418,1,1,0.95,0.31059,,,0,,,,,0,0.183988,0.09843,0.521368,10.5744,8.8637,19.4381,0.561899,10.5744,8.8637,0.561899,0.389521,0.313018,0.702539,0.98882,0.446828,0,0.561899,0,0,,0,0.183988,0,0.821151,0,0.58099,1,0.282418,0,0.717582,0,0,0.183988,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.204456,1,1,0.95,0.34048,,,0,,,,,0,0.148476,0.05598,0.627855,10.6631,8.87476,19.5379,0.462101,10.6631,8.87476,0.462101,0.27675,0.298769,0.575519,0.660949,0.280497,0,0.462101,0,0,,0,0.148476,0,0.88314,0,1.15804,1,0.204456,0,0.795544,0,0,0.148476,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.154807,1,1,0.95,0.363311,,,0,,,,,0,0.121257,0.03355,0.722246,10.6963,8.89689,19.5932,0.406832,10.6963,8.89689,0.406832,0.200352,0.291932,0.492284,0.448454,0.188625,0,0.406832,0,0,,0,0.121257,0,0.919048,0,1.88523,1,0.154807,0,0.845193,0,0,0.121257,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.230151,0.230151,1,1,0.572421,0.05,,,0,,,,,0.21725,0,0.0129,0.350084,9.91458,9.92411,19.8387,0.161311,9.91458,9.92411,0.161311,0.0748739,0.0952679,0.170142,0.0934968,0.142844,0,0.161311,0,0,,0.21725,0,0,0.080957,0,1.88536,0.230151,0.230151,0.769849,0,0,0.21725,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.284994,0.284994,1,1,0.584475,0.05,,,0,,,,,0.260432,0,0.024563,0.450399,9.89761,9.88718,19.7848,0.215209,9.89761,9.88718,0.215209,0.107692,0.141121,0.248812,0.199155,0.234348,0,0.215209,0,0,,0.260432,0,0,0.116854,0,1.15791,0.284994,0.284994,0.715006,0,0,0.260432,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.367296,0.367296,1,1,0.603577,0.05,,,0,,,,,0.318099,0,0.049197,0.555402,9.88594,9.80513,19.6911,0.308931,9.88594,9.80513,0.308931,0.177567,0.21783,0.395397,0.448413,0.39877,0,0.308931,0,0,,0.318099,0,0,0.178843,0,0.580883,0.367296,0.367296,0.632704,0,0,0.318099,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.482124,0.482124,1,1,0.631545,0.05,,,0,,,,,0.383838,0,0.098287,0.65602,9.90499,9.62882,19.5338,0.46619,9.90499,9.62882,0.46619,0.322514,0.332174,0.654688,0.992996,0.660636,0,0.46619,0,0,,0.383838,0,0,0.279173,0,0.207545,0.482124,0.482124,0.517876,0,0,0.383838,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.620915,0.620915,1,1,0.668187,0.45,,,0,,,,,0,0.183461,0,,10.2159,9.41154,19.6275,0.372549,10.2159,9.41154,0.372549,0.3191,0.283641,0.602742,0.308183,0.27328,0,0.372549,0,0,,0.218727,0.402188,0.437454,0.420176,0,0.0387763,0.620915,0.620915,0.379085,0,0,0,0.183461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.756269,0.664244,1,1,0.709975,0.45,,,0,,,,,0,0.265655,0,,10.3301,9.24375,19.5738,0.426154,10.3301,9.24375,0.426154,0.327896,0.338694,0.66659,0.292429,0.300901,0,0.426154,0,0,,0.199294,0.46495,0.398589,0.579815,0,-0.0388902,0.756269,0.664244,0.243731,0.0920249,0,0,0.265655,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.859637,0,1,1,,,,,0,,,,,0,0,0,,10.6017,9.14036,19.7421,0.257891,10.6017,9.14036,0.257891,0.193552,0.254561,0.448112,0.193552,0.114683,0,0.257891,0,0,,0,0,0,0.72082,0,-0.207657,0.859637,0,0.140363,0.859637,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.923522,0,1,1,,,,,0,,,,,0,0,0,,10.6465,9.07648,19.7229,0.277057,10.6465,9.07648,0.277057,0.140561,0.273079,0.41364,0.140561,0.108658,0,0.277057,0,0,,0,0,0,0.821152,0,-0.580993,0.923522,0,0.0764781,0.923522,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.958032,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04197,19.7126,0.287409,10.6706,9.04197,0.287409,0.100418,0.282814,0.383232,0.100418,0.102715,0,0.287409,0,0,,0,0,0,0.883143,0,-1.15802,0.958032,0,0.0419685,0.958032,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.975685,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02431,19.7073,0.292706,10.683,9.02431,0.292706,0.073813,0.287739,0.361552,0.073813,0.0983462,0,0.292706,0,0,,0,0,0,0.91905,0,-1.88533,0.975685,0,0.0243148,0.975685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PDoesntFile",0.3528,0,0.352794,0.222015,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1534,0.1534,0,0.1534,0,0,0,0,,0,0,0,0.1534,0,-1.00556,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","P Files",0.6472,0,0.647206,0.651519,1,0.41388,1,1,0.646111,0.243352,,,0,,,,,0.184286,0.069914,0.029532,0.583598,10.4236,9.09906,19.5227,0.477322,10.4236,9.09906,0.477322,0.288909,0.306581,0.59549,0.451222,0.299582,0,0.477322,0,0,,0.24936,0.134988,0.130147,0.688918,0,0.548106,1,0.41388,0,0.58612,0,0.184286,0.069914,0.0122972,0.0172349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DDoesntAnswer",0.3793,0,0.379341,0.783165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.14451,0.256647,0.401157,0.14451,0.0769941,0,0.3,0,0,,0,0,0,0.85549,0,-0.563764,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","D Answers",0.2679,0,0.267865,0.465087,1,1,1,1,0.646111,0.243352,,,0,,,,,0.445266,0.168924,0.071354,0.583598,10.0322,9.23935,19.2716,0.728438,10.0322,9.23935,0.728438,0.493402,0.377295,0.870697,0.885577,0.614803,0,0.728438,0,0,,0.602494,0.326152,0.314456,0.453025,0,2.12269,1,1,0,0,0,0.445266,0.168924,0.0297121,0.0416423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DoesntSettle1",0.2679,0,0.267865,0.465087,1,1,1,1,0.646111,0.243352,,,0,,,,,0.445266,0.168924,0.071354,0.583598,10.0322,9.23935,19.2716,0.728438,10.0322,9.23935,0.728438,0.493402,0.377295,0.870697,0.885577,0.614803,0,0.728438,0,0,,0.602494,0.326152,0.314456,0.453025,0,2.12269,1,1,0,0,0,0.445266,0.168924,0.0297121,0.0416423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PAbandons1",0.1193,0,0.119271,0.323798,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.222495,0.335857,0.558351,0.0667484,0.436614,0,0.6,0,0,,1,0,0,0.258351,0,2.52425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PDoesntAbandon1",0.1486,0,0.148594,0.578494,1,1,1,1,0.723256,0.398549,,,0,,,,,0,0.304512,0.128628,0.583598,10.2989,8.86961,19.1685,0.831531,10.2989,8.86961,0.831531,0.71085,0.410556,1.12141,1.54282,0.757829,0,0.831531,0,0,,0.28343,0.587942,0.566859,0.609283,0,1.80038,1,1,0,0,0,0,0.304512,0.053561,0.0750671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DDefaults1",0.0452,0,0.0452488,0.708934,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.512909,0.236127,0.749036,0.430655,0.0708382,0,0.6,0,0,,0,1,0,0.787091,0,3.2055,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DDoesntDefault1",0.1033,0,0.103345,0.521382,1,1,1,1,0.623979,0.376021,,,0,,,,,0,0,0.184947,0.583598,10.1232,8.94387,19.0671,0.932904,10.1232,8.94387,0.932904,0.797517,0.486927,1.28444,2.02977,1.05862,0,0.932904,0,0,,0.407527,0.407527,0.815053,0.531431,0,1.18516,1,1,0,0,0,0,0,0.0770122,0.107935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","POrDQuits1",0.1645,0,0.16452,0.429724,1,1,1,1,0.660014,0.160014,,,0,,,,,0.724965,0.275035,0,,9.97504,9.42496,19.4,0.6,9.97504,9.42496,0.6,0.302369,0.308428,0.610797,0.166835,0.336013,0,0.6,0,0,,0.724965,0.275035,0,0.403773,0,2.71162,1,1,0,0,0,0.724965,0.275035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.92462,1.92462,0,8.85325,0,2.4,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.8975,0,3.8975,15.3995,0,0,2.4,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
