"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.441496,,,0,,,,,0,0.36037,0.00943,0.4716,10.8434,8.94826,19.7917,0.208299,1000,999.759,0.208299,0.170344,0.134594,0.304938,0.145156,0.0242333,0,0.208299,0,0,,0,0.36037,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.36037,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.445381,,,0,,,,,0,0.30627,0.00434,0.572783,10.8477,8.95442,19.8021,0.197894,1000,999.77,0.197893,0.127322,0.138752,0.266074,0.100409,0.0226509,0,0.197893,0,0,,0,0.30627,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.30627,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.457197,0.05,,,0,,,,,0.74886,0,0.0129,0.350084,9.88716,9.88045,19.7676,0.232398,999.998,999.989,0.232398,0.107461,0.0897305,0.197191,0.0218489,0.103074,0,0.232398,0,0,,0.74886,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0,0.74886,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.463325,0.143588,,,0,,,,,0.768549,0,0.024563,0.450399,9.88768,9.86702,19.7547,0.245302,999.997,999.976,0.245302,0.112295,0.127066,0.23936,0.029022,0.147584,0,0.245302,0,0,,0.768549,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0,0.768549,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.475745,0.45,,,0.784009,,,,,0,0.0491967,0,,10.277,9.47302,19.75,0.249962,1000,999.957,0.249962,0.415844,0.113703,0.529546,0.26148,0.080889,0,0.249962,0,0.784009,0.45,0,0.0491967,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.784009,0,0.0491967,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.499373,0.45,,,0.781489,,,,,0,0.0982865,0,,10.318,9.41808,19.7361,0.263933,1000,999.941,0.263933,0.395255,0.163232,0.558487,0.254107,0.112269,0,0.263933,0,0.781489,0.45,0,0.0982865,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.781489,0,0.0982865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.53874,0.45,,,0.742215,,,,,0,0.183461,0,,10.3786,9.34369,19.7223,0.277703,1000,999.914,0.277703,0.355039,0.221673,0.576712,0.233327,0.146659,0,0.277703,0,0.742215,0.45,0,0.183461,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.742215,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.592523,0.45,,,0.659004,,,,,0,0.30246,0,,10.4548,9.25677,19.7116,0.288439,1000,999.878,0.288439,0.300564,0.272117,0.572681,0.198915,0.172087,0,0.288439,0,0.659004,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.659004,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.651101,0.45,,,0.550929,,,,,0,0.431969,0,,10.5325,9.17268,19.7051,0.294869,1000,999.839,0.294869,0.247306,0.299652,0.546958,0.159283,0.180027,0,0.294869,0,0.550929,0.45,0,0.431969,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.550929,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.8441,9.00691,19.851,0.148964,1000,999.821,0.148964,0.174077,0.12499,0.299068,0.174077,0.020566,0,0.148964,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.8477,9.00272,19.8504,0.149592,1000,999.821,0.149592,0.115226,0.133399,0.248625,0.115226,0.0209378,0,0.149592,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.849,9.00112,19.8502,0.149832,1000,999.82,0.149832,0.0803901,0.138334,0.218724,0.0803901,0.0212261,0,0.149832,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","P Files",0.9137,0,0.91374,0.533094,1,0.678332,1,1,0.532358,0.367589,,,0.398057,,,,,0.156515,0.119799,0.003961,0.419552,10.4715,9.27559,19.7471,0.252938,1000,999.885,0.252938,0.257631,0.178094,0.435724,0.171451,0.103244,0,0.252938,0,0.398057,0.45,0.156515,0.119799,0,0.539549,0,0.177951,1,0.678332,0,0.321668,0.398057,0.156515,0.119799,0.00229892,0.0016617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DDoesntAnswer",0.2939,0,0.293921,0.801465,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.126814,0.130978,0.257792,0.126814,0.0196467,0,0.15,0,0,,0,0,0,0.873186,0,-1.13818,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","D Answers",0.6198,0,0.619819,0.405831,1,1,1,1,0.532358,0.367589,,,0.586818,,,,,0.230735,0.176608,0.005839,0.419552,10.292,9.40628,19.6982,0.301752,1000,999.916,0.301752,0.319665,0.200436,0.520101,0.192618,0.142886,0,0.301752,0,0.586818,0.45,0.230735,0.176608,0,0.381337,0,0.802066,1,1,0,0,0.586818,0.230735,0.176608,0.00338908,0.0024497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Settles1",0.3637,0,0.363721,0.397978,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000,999.966,0.3,0.381784,0.254585,0.636369,0.22907,0.17821,0,0.3,0,1,0.45,0,0,0,0.363693,0,-0.338135,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DoesntSettle1",0.2561,0,0.256098,0.416984,1,1,1,1,0.649327,0.250545,,,0,,,,,0.558435,0.427434,0.014131,0.419552,10.2806,9.4152,19.6958,0.304239,1000,999.845,0.304239,0.23144,0.123531,0.354971,0.140846,0.0927171,0,0.304239,0,0,,0.558435,0.427434,0,0.406395,0,2.42143,1,1,0,0,0,0.558435,0.427434,0.0082024,0.0059287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PAbandons1",0.143,0,0.143014,0.182182,1,1,1,1,0.45,0.101314,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.134036,0.122389,0.256425,0.0201054,0.140748,0,0.3,0,0,,1,0,0,0.106425,0,1.93932,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PDoesntAbandon1",0.1131,0,0.113084,0.713931,1,1,1,1,0.90141,0.439273,,,0,,,,,0,0.967998,0.032002,0.419552,10.8251,8.86532,19.6904,0.309601,1000,999.653,0.309601,0.354623,0.124976,0.479599,0.293543,0.0319744,0,0.309601,0,0,,0,0.967998,0,0.785758,0,3.03113,1,1,0,0,0,0,0.967998,0.0185757,0.0134267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DDefaults1",0.1095,0,0.109465,0.722807,1,1,1,1,0.902163,0.45,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.352112,0.119683,0.471795,0.285246,0.0179525,0,0.3,0,0,,0,1,0,0.797888,0,2.90719,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","DDoesntDefault1",0.0036,0,0.00361895,0.445426,1,1,1,1,0.878642,0.114809,,,0,,,,,0,0,1,0.419552,10.0713,9.32872,19.4,0.6,999.982,999.154,0.6,0.430576,0.285065,0.715641,0.544496,0.456104,0,0.6,0,0,,0,0,0,0.418873,0,6.78021,1,1,0,0,0,0,0,0.580448,0.419552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","POrDQuits1",0.2525,0,0.252479,0.416576,1,1,1,1,0.64604,0.252491,,,0,,,,,0.566439,0.433561,0,,10.2836,9.41644,19.7,0.3,1000,999.855,0.3,0.228585,0.121216,0.349801,0.13506,0.0875084,0,0.3,0,0,,0.566439,0.433561,0,0.406217,0,2.35895,1,1,0,0,0,0.566439,0.433561,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","P Loses",0.0021,0,0.00210061,0.371566,1,1,1,1,0.872855,0.111365,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.491112,0.491112,0,0.78578,0,0.6,0,0,,0,0,0,0.306945,0,6.73857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","P Wins",0.0015,0,0.00151834,0.54761,1,1,1,1,0.886647,0.119574,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,997.984,0.6,1.02627,0,1.02627,1.2978,0,0,0.6,0,0,,0,0,0,0.573725,0,6.83782,1,1,0,0,0,0,0,0,1
