"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","1","0.05","1","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","2","0.15","0","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","3","0.25","0","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","4","0.35","0","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","5","0.45","0","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","6","0.55","0","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","7","0.65","0","9.5257326499775363","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","8","0.75","0","9.2977167351148875","0.22801591486264883","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","9","0.85","0","9.1387117444631158","0.38702090551442048","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.5257326499775363","9.5257326499775363","10","0.95","0","9.0365667664030624","0.48916588357447388","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","1","Yes","1","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","2","No","0","9.0000018900000018","0.37182755571575576","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","1","Yes","0","8.9542293774440225","0.41760006827173513","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","2","No","1","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","1","0.05","1","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","2","0.15","0","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","3","0.25","0","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","4","0.35","0","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","5","0.45","0","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","6","0.55","0","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","7","0.65","0","9.3718294457157576","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","8","0.75","0","9.2354744083765112","0.13635503733924637","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","9","0.85","0","9.1158496803798954","0.2559797653358622","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.3718294457157576","9.3718294457157576","10","0.95","0","9.0233318610681152","0.34849758464764236","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","1","Yes","1","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","2","No","0","9.0000018900000001","0.21040892539266665","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","1","Yes","0","8.9468878075166849","0.26352300787598182","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","2","No","1","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","1","0.05","1","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","2","0.15","0","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","3","0.25","0","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","4","0.35","0","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","5","0.45","0","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","6","0.55","0","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","7","0.65","0","9.2104108153926667","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","8","0.75","0","9.1442700077016177","0.066140807691049019","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","9","0.85","0","9.0722586687381863","0.13815214665448039","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2104108153926667","9.2104108153926667","10","0.95","0","9.009513898184121","0.20089691720854574","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.086939177600000001","false","9.0752076071072274","9.0752076071072274","1","Yes","1","9.0752076071072274","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.086939177600000001","false","9.0752076071072274","9.0752076071072274","2","No","0","9.0000018900000001","0.075205717107227343","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.086939177600000001","false","9.0752076071072274","9.0752076071072274","1","Yes","0","8.940843859441765","0.13436374766546244","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.086939177600000001","false","9.0752076071072274","9.0752076071072274","2","No","1","9.0752076071072274","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","1","0.05","0.8193323104677479","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","2","0.15","0.18066768953225215","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","3","0.25","0","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","4","0.35","0","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","5","0.45","0","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","6","0.55","0","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","7","0.65","0","9.0752076071072256","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","8","0.75","0","9.0500937858713151","0.025113821235910549","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","9","0.85","0","9.0183744913412927","0.056833115765932973","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0752076071072274","9.0752076071072256","10","0.95","0","8.9977576237183765","0.07744998338884912","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10237871229999999","false","9.0000018900000018","9.0000018900000018","1","Yes","0","8.9594961132980888","0.040505776701913021","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10237871229999999","false","9.0000018900000018","9.0000018900000018","2","No","1","9.0000018900000018","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
