"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.652515,0.05,,,0.330539,,,,,0.0727409,0.00757634,0.588207,0.701891,10.4135,9.46739,1000.05,999.166,0.119116,0.280666,0.29379,0.574456,0.267755,0.317823,0,0,0.330539,0.05,0.0732094,0.0080448,0.000936932,0.524777,0,-0.0998744,1,1,0,0,0.330539,0.0727409,0.00757634,0.17535,0.412857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.753826,0.811957,,,0.880052,,,,,0,0.11043,0,,10.8006,9.12439,1000.14,999.016,0.075,0.367275,0.103423,0.470698,0.338033,0.0472034,0,0,0.880052,0.821449,0.00475945,0.115189,0.0095189,0.571482,0,-0.353171,1,1,0,0,0.880052,0,0.11043,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.82715,0.95,,,1,,,,,0,0,0,,10.8511,9.07392,1000.15,998.951,0.075,0.354554,0.0850806,0.439635,0.334111,0.0244491,0,0,1,0.888575,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.874027,0.95,,,1,,,,,0,0,0,,10.8745,9.05049,1000.15,998.909,0.075,0.337441,0.0768907,0.414332,0.323992,0.0179146,0,0,1,0.912013,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.901688,0.95,,,1,,,,,0,0,0,,10.8883,9.03666,1000.15,998.885,0.075,0.323122,0.0719595,0.395082,0.31362,0.0138168,0,0,1,0.925844,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","P Files",1,0,1,0.499994,1,1,1,1,0.572593,0.386038,,,0.745675,,,,,0.0420386,0.0129279,0.198213,0.553091,10.4335,9.47663,1000.07,999.359,0.089866,0.229344,0.237957,0.467301,0.20486,0.225348,0,0,0.745675,0.472261,0.0426113,0.0135006,0.00114554,0.499997,0,-5.78708E-05,1,1,0,0,0.745675,0.0420386,0.0129279,0.0885831,0.10963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","D Answers",1,0,1,0.499994,1,1,1,1,0.572593,0.386038,,,0.745675,,,,,0.0420386,0.0129279,0.198213,0.553091,10.4335,9.47663,1000.07,999.359,0.089866,0.229344,0.237957,0.467301,0.20486,0.225348,0,0,0.745675,0.472261,0.0426113,0.0135006,0.00114554,0.499997,0,-5.78708E-05,1,1,0,0,0.745675,0.0420386,0.0129279,0.0885831,0.10963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Settles1",0.7457,0,0.745675,0.493203,1,1,1,1,0.443872,0.50065,,,1,,,,,0,0,0,,10.4348,9.49024,1000.08,999.453,0.075,0.201617,0.225763,0.427381,0.167013,0.19324,0,0,1,0.472261,0,0,0,0.496658,0,-0.780972,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DoesntSettle1",0.2543,0,0.254325,0.519906,1,1,1,1,0.95,0.05,,,0,,,,,0.165295,0.0508321,0.779369,0.553091,10.4298,9.43671,1000.04,999.086,0.133453,0.310636,0.273709,0.584345,0.315825,0.319488,0,0,0,,0.167547,0.0530842,0.00450424,0.509788,0,2.28957,1,1,0,0,0,0.165295,0.0508321,0.348307,0.431062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PAbandons1",0.042,0,0.0420386,0.379168,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0209827,0.456978,0.477961,0.000786852,0.474115,0,0,0,,1,0,0,0.440461,0,1.14022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PDoesntAbandon1",0.2123,0,0.212286,0.547776,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0608982,0.933706,0.553091,10.5224,9.33259,1000.05,998.908,0.145028,0.367996,0.237416,0.605412,0.378212,0.288868,0,0,0,,0.0026981,0.0635963,0.0053962,0.523517,0,2.51717,1,1,0,0,0,0,0.0608982,0.417281,0.516424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DDefaults1",0.0129,0,0.0129279,0.704482,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.43717,0.0225124,0.459682,0.431052,0.000844214,0,0,0,,0,1,0,0.60033,0,0.834026,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DDoesntDefault1",0.1994,0,0.199358,0.537614,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.994254,0.553091,10.4938,9.35659,1000.04,998.921,0.149569,0.36351,0.251352,0.614863,0.374785,0.307545,0,0,0,,0.00287307,0.00287307,0.00574613,0.518536,0,2.62632,1,1,0,0,0,0,0,0.444341,0.549913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","POrDQuits1",0.055,0,0.0549664,0.455681,1,1,1,1,0.95,0.05,,,0,,,,,0.764805,0.235195,0,,10.1977,9.7273,1000.03,999.683,0.075,0.118868,0.354794,0.473662,0.101983,0.362804,0,0,0,,0.764805,0.235195,0,0.478061,0,1.06821,1,1,0,0,0,0.764805,0.235195,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","P Loses",0.0886,0,0.0885831,0.416655,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.562018,0.562018,0,0.688472,0,0,0,,0,0,0,0.45879,0,2.70299,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","P Wins",0.1096,0,0.10963,0.635196,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.658268,0,0.658268,0.678863,0,0,0,0,,0,0,0,0.566732,0,2.61177,1,1,0,0,0,0,0,0,1
