"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.575379,0.575379,1,1,0.565373,0.55,,,0.530642,,,,,0,0.044737,0,,10.164,9.4908,1000.05,999.453,0.345227,0.249602,0.387877,0.637478,0.218025,0.330898,0,0,0.530642,0.55,0,0.044737,0,0.47522,0,0.09976,0.575379,0.575379,0.424621,0,0.530642,0,0.044737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.705414,0.705414,1,1,0.572803,0.55,,,0.624999,,,,,0,0.080415,0,,10.2125,9.36421,1000.06,999.291,0.423248,0.292789,0.403363,0.696152,0.257976,0.328237,0,0,0.624999,0.55,0,0.080415,0,0.524777,0,-0.0998744,0.705414,0.705414,0.294586,0,0.624999,0,0.080415,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.812312,0.812312,1,1,0.581574,0.55,,,0.685287,,,,,0,0.127026,0,,10.2602,9.25237,1000.07,999.133,0.487387,0.325112,0.413749,0.738861,0.28882,0.32142,0,0,0.685287,0.55,0,0.127026,0,0.571482,0,-0.353171,0.812312,0.812312,0.187688,0,0.685287,0,0.127026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.887136,0.887136,1,1,0.590657,0.55,,,0.70978,,,,,0,0.177356,0,,10.3016,9.16612,1000.08,998.995,0.532282,0.345574,0.419298,0.764871,0.309024,0.312833,0,0,0.70978,0.55,0,0.177356,0,0.610792,0,-0.741871,0.887136,0.887136,0.112864,0,0.70978,0,0.177356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.933365,0.18777,1,1,0.598995,0.55,,,0.142774,,,,,0,0.0449961,0,,10.5891,9.07455,1000.12,998.887,0.336341,0.334092,0.258424,0.592516,0.326781,0.133418,0,0,0.142774,0.55,0,0.0449961,0,0.640896,0,-1.29141,0.933365,0.18777,0.0666348,0.745595,0.142774,0,0.0449961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.6718,9.04028,1000.13,998.856,0.287915,0.320137,0.214789,0.534926,0.320137,0.0804769,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0.3902,0,0.39019,0.258651,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.38247,0.38247,0,0.38247,0,0,0,,0,0,0,0.38247,0,-1.01631,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",0.6098,0,0.60981,0.654419,1,0.759427,1,1,0.573885,0.505091,,,0.553014,,,,,0.116296,0.0873648,0.002752,0.611374,10.3335,9.13702,1000.07,998.984,0.529479,0.369619,0.36213,0.731749,0.32817,0.280177,0,0,0.553014,0.55,0.116296,0.0873648,0,0.575197,0,0.650199,1,0.759427,0,0.240573,0.553014,0.116296,0.0873648,0.00106966,0.0016827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0.1467,0,0.146704,0.824797,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.342479,0.197256,0.539735,0.342479,0.0591769,0,0,0,,0,0,0,0.657521,0,-1.3927,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",0.4631,0,0.463106,0.600446,1,1,1,1,0.573885,0.505091,,,0.728199,,,,,0.153136,0.11504,0.003624,0.611374,10.2174,9.18042,1000.04,999.04,0.602175,0.378217,0.41436,0.792576,0.323637,0.350185,0,0,0.728199,0.55,0.153136,0.11504,0,0.549119,0,1.29735,1,1,0,0,0.728199,0.153136,0.11504,0.00140851,0.0022158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.3372,0,0.337233,0.622396,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000.07,999.165,0.6,0.373929,0.420063,0.793992,0.31784,0.315047,0,0,1,0.55,0,0,0,0.560084,0,0.521257,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.1259,0,0.125873,0.541641,1,1,1,1,0.637876,0.384772,,,0,,,,,0.563413,0.423253,0.013334,0.611374,10.1301,9.26192,999.956,998.706,0.608001,0.389704,0.39908,0.788784,0.339168,0.444327,0,0,0,,0.563413,0.423253,0,0.519742,0,3.37665,1,1,0,0,0,0.563413,0.423253,0.00518213,0.0081524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0.0709,0,0.0709182,0.345967,1,1,1,1,0.55,0.262796,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.172758,0.551383,0.72414,0.0518274,0.716797,0,0,0,,1,0,0,0.42414,0,3.71653,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0.055,0,0.0549544,0.794157,1,1,1,1,0.751278,0.542181,,,0,,,,,0,0.969457,0.030543,0.611374,10.6851,8.69658,1000.1,997.233,0.618326,0.669671,0.202535,0.872206,0.709978,0.0927063,0,0,0,,0,0.969457,0,0.643114,0,2.93802,1,1,0,0,0,0,0.969457,0.0118696,0.0186729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0.0533,0,0.0532759,0.801076,1,1,1,1,0.751619,0.55,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.653541,0.193938,0.847479,0.655666,0.0581813,0,0,0,,0,1,0,0.646459,0,2.80405,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0.0017,0,0.00167845,0.574532,1,1,1,1,0.740449,0.293997,,,0,,,,,0,0,1,0.611374,10.2118,8.58815,998.722,983.218,1.2,1.18164,0.475429,1.65707,2.43391,1.18857,0,0,0,,0,0,0,0.536967,0,7.1905,1,1,0,0,0,0,0,0.388626,0.611374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0.1242,0,0.124194,0.541197,1,1,1,1,0.636489,0.385999,,,0,,,,,0.571027,0.428973,0,,10.129,9.27103,999.973,998.915,0.6,0.379001,0.398048,0.777049,0.310858,0.434269,0,0,0,,0.571027,0.428973,0,0.519509,0,3.3251,1,1,0,0,0,0.571027,0.428973,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0.0007,0,0.000652288,0.478604,1,1,1,1,0.73501,0.282275,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.22336,1.22336,0,3.0584,0,0,0,,0,0,0,0.489343,0,7.24478,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0.001,0,0.00102616,0.63551,1,1,1,1,0.743906,0.301448,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.93276,0,1.93276,3.98104,0,0,0,0,,0,0,0,0.567239,0,7.156,1,1,0,0,0,0,0,0,1
