"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0.2469,0,0.246882,0.804711,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.35193,0.388842,0.740772,0.35193,0.233305,0,0,0,,0,0,0,0.64807,0,0.802235,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",0.0337,0,0.0337478,0.588096,1,1,1,1,0.253943,0.166694,,,0.606942,,,,,0.332593,0.0279856,0.032479,0.699759,9.54966,9.21136,999.688,998.912,1.23898,0.381063,0.78301,1.16407,0.336524,1.15457,0,0,0.606942,0.195141,0.332593,0.0279856,0,0.543549,0,4.73408,1,1,0,0,0.606942,0.332593,0.0279856,0.00975159,0.0227276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.0205,0,0.020483,0.590782,1,1,1,1,0.161849,0.228433,,,1,,,,,0,0,0,,9.59514,9.20486,999.753,999.239,1.2,0.357416,0.760984,1.1184,0.288598,1.0723,0,0,1,0.195141,0,0,0,0.544868,0,4.14565,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.0133,0,0.0132648,0.583948,1,1,1,1,0.39615,0.0713599,,,0,,,,,0.846168,0.0711996,0.082632,0.699759,9.47944,9.2214,999.589,998.407,1.29916,0.417579,0.817023,1.2346,0.410528,1.2816,0,0,0,,0.846168,0.0711996,0,0.541514,0,5.6427,1,1,0,0,0,0.846168,0.0711996,0.0248096,0.0578225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0.0112,0,0.0112243,0.567136,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.280043,0.853218,1.13326,0.168026,1.36515,0,0,0,,1,0,0,0.533261,0,5.59851,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0.002,0,0.00204055,0.676428,1,1,1,1,0.65,0.188852,,,0,,,,,0,0.462841,0.537159,0.699759,9.91643,8.23898,999.711,992.024,1.84459,1.17411,0.617926,1.79204,1.74444,0.82202,0,0,0,,0,0.462841,0,0.586909,0,5.88582,1,1,0,0,0,0,0.462841,0.161277,0.375882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0.0009,0,0.000944451,0.721432,1,1,1,1,0.65,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.991188,0.365287,1.35648,1.22061,0.219172,0,0,0,,0,1,0,0.608812,0,5.06017,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0.0011,0,0.0010961,0.637651,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.699759,9.49976,8.10024,999.374,988.935,2.4,1.33172,0.835612,2.16733,2.19579,1.34146,0,0,0,,0,0,0,0.568037,0,6.59725,1,1,0,0,0,0,0,0.300241,0.699759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0.0122,0,0.0121687,0.579111,1,1,1,1,0.373284,0.0732839,,,0,,,,,0.922387,0.0776129,0,,9.47761,9.32239,999.609,999.26,1.2,0.335237,0.815348,1.15059,0.24972,1.27621,0,0,0,,0.922387,0.0776129,0,0.539125,0,5.55672,1,1,0,0,0,0.922387,0.0776129,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0.0003,0,0.000329095,0.525618,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.687188,1.12819,1.81537,0.722063,2.48201,0,0,0,,0,0,0,0.512812,0,6.77648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0.0008,0,0.000767006,0.68572,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.60827,0.710078,2.31835,2.82811,0.852094,0,0,0,,0,0,0,0.591732,0,6.52034,1,1,0,0,0,0,0,0,1
