"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntFile",0.5,0,0.49999,0.177527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0698504,0.0698504,0,0.0698504,0,0,0,,0,0,0,0.0698504,0,-0.419983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","P Files",0.5,0,0.50001,0.822475,1,0.0442143,1,1,0.151477,0.154754,,,0.0355909,,,,,0.00747768,0.000676875,0.000469,0.698164,10.3613,9.01163,1000.08,998.826,0.627091,0.0595355,0.563328,0.622863,0.0521975,0.345568,0,0,0.0355909,0.134074,0.00747768,0.000676875,0,0.930152,0,0.420038,1,0.0442143,0,0.955786,0.0355909,0.00747768,0.000676875,0.00014152,0.0003273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntAnswer",0.4779,0,0.477902,0.847348,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0342045,0.579477,0.613682,0.0342045,0.347686,0,0,0,,0,0,0,0.965795,0,0.230178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","D Answers",0.0221,0,0.0221076,0.284786,1,1,1,1,0.151477,0.154754,,,0.804963,,,,,0.169124,0.015309,0.010604,0.698164,9.52427,9.263,999.682,999.224,1.21272,0.607117,0.214223,0.82134,0.441154,0.299765,0,0,0.804963,0.134074,0.169124,0.015309,0,0.159635,0,4.52428,1,1,0,0,0.804963,0.169124,0.015309,0.00320072,0.0074034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Settles1",0.0178,0,0.0177958,0.263751,1,1,1,1,0.0937189,0.17443,,,1,,,,,0,0,0,,9.53407,9.26593,999.702,999.356,1.2,0.625575,0.173453,0.799028,0.457307,0.236556,0,0,1,0.134074,0,0,0,0.12816,0,4.16312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DoesntSettle1",0.0043,0,0.00431179,0.371603,1,1,1,1,0.389859,0.0735478,,,0,,,,,0.867137,0.0784927,0.05437,0.698164,9.48383,9.25093,999.599,998.68,1.26524,0.530938,0.382487,0.913426,0.374487,0.56064,0,0,0,,0.867137,0.0784927,0,0.289538,0,6.01487,1,1,0,0,0,0.867137,0.0784927,0.0164108,0.0379592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PAbandons1",0.0037,0,0.00373891,0.321199,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.476485,0.329372,0.805858,0.285891,0.526996,0,0,0,,1,0,0,0.205858,0,5.81027,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntAbandon1",0.0006,0,0.000572876,0.700567,1,1,1,1,0.65,0.227234,,,0,,,,,0,0.59078,0.40922,0.698164,10.031,8.27799,999.803,992.887,1.69106,0.886328,0.729148,1.61548,0.952715,0.780225,0,0,0,,0,0.59078,0,0.835687,0,7.35021,1,1,0,0,0,0,0.59078,0.123517,0.285702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DDefaults1",0.0003,0,0.000338444,0.737493,1,1,1,1,0.65,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.705461,0.536723,1.24218,0.592015,0.322034,0,0,0,,0,1,0,0.894539,0,7,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntDefault1",0.0002,0,0.000234432,0.647258,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.698164,9.49816,8.10184,999.371,988.956,2.4,1.14744,1.00695,2.15439,1.47345,1.4417,0,0,0,,0,0,0,0.750724,0,7.8558,1,1,0,0,0,0,0,0.301836,0.698164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","POrDQuits1",0.0041,0,0.00407736,0.355754,1,1,1,1,0.374902,0.0749017,,,0,,,,,0.916994,0.0830057,0,,9.48301,9.31699,999.612,999.239,1.2,0.495492,0.346584,0.842075,0.311301,0.509983,0,0,0,,0.916994,0.0830057,0,0.263022,0,5.90902,1,1,0,0,0,0.916994,0.0830057,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","P Loses",7.1E-5,0,7.07601E-05,0.421174,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.848561,0.773166,1.62173,0.947985,1.70097,0,0,0,,0,0,0,0.351439,0,8.08474,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","P Wins",0.0002,0,0.000163672,0.745001,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.27665,1.10802,2.38467,1.70062,1.32962,0,0,0,,0,0,0,0.923346,0,7.75683,1,1,0,0,0,0,0,0,1
