"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04028,10.3839,9.04028,0.57583,0.320137,0.406662,0.7268,0.320137,0.253163,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.3902,0,0.39019,0.258651,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.38247,0.38247,0,0.38247,0,0,0,,0,0,0,0.38247,0,-1.01631,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","P Files",0.6098,0,0.60981,0.654419,1,0.193851,1,1,0.305856,0.15,,,0.137609,,,,,0.0141016,0.0129221,0.023175,0.525483,10.241,9.01487,10.241,9.01487,0.74412,0.427829,0.415262,0.843091,0.432621,0.357192,0,0,0.137609,0.15,0.0171233,0.0159438,0.00604346,0.575197,0,0.650199,1,0.193851,0,0.806149,0.137609,0.0141016,0.0129221,0.0109969,0.0121781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0.4916,0,0.491598,0.716236,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.394554,0.363268,0.757821,0.394554,0.217961,0,0,0,,0,0,0,0.605446,0,0.0145414,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","D Answers",0.1182,0,0.118212,0.397347,1,1,1,1,0.305856,0.15,,,0.709869,,,,,0.0727447,0.0666599,0.119551,0.525483,9.57982,9.07672,9.57982,9.07672,1.34346,0.56621,0.631486,1.1977,0.59093,0.936202,0,0,0.709869,0.15,0.0883326,0.0822478,0.0311758,0.449403,0,3.29365,1,1,0,0,0.709869,0.0727447,0.0666599,0.0567288,0.0628219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Settles1",0.0839,0,0.0839151,0.351915,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.55,9.25,9.55,9.25,1.2,0.429749,0.619152,1.0489,0.322312,0.897771,0,0,1,0.15,0,0,0,0.427002,0,2.68429,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DoesntSettle1",0.0343,0,0.034297,0.508505,1,1,1,1,0.687192,0.15,,,0,,,,,0.25073,0.229758,0.412058,0.525483,9.65278,8.65275,9.65278,8.65275,1.69447,0.900093,0.661661,1.56175,1.24816,1.03023,0,0,0,,0.304458,0.283485,0.107454,0.504214,0,4.78457,1,1,0,0,0,0.25073,0.229758,0.195528,0.216529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PAbandons1",0.0086,0,0.0085993,0.422872,1,1,1,1,0.55,0.15,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.322929,0.738855,1.06178,0.193758,1.18217,0,0,0,,1,0,0,0.461784,0,4.34099,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PDoesntAbandon1",0.0257,0,0.0256977,0.537161,1,1,1,1,0.733101,0.15,,,0,,,,,0,0.306642,0.549946,0.525483,9.73737,8.4027,9.73737,8.4027,1.85993,1.09323,0.63583,1.72906,1.601,0.979392,0,0,0,,0.071706,0.378348,0.143412,0.518413,0,4.933,1,1,0,0,0,0,0.306642,0.260958,0.288987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DDefaults1",0.0079,0,0.00788,0.590343,1,1,1,1,0.765848,0.15,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.05524,0.326858,1.38209,1.36152,0.196115,0,0,0,,0,1,0,0.544763,0,4.57075,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DDoesntDefault1",0.0178,0,0.0178177,0.513641,1,1,1,1,0.718618,0.15,,,0,,,,,0,0,0.793163,0.525483,9.44431,8.40389,9.44431,8.40389,2.1518,1.11003,0.772475,1.88251,1.70691,1.3258,0,0,0,,0.103419,0.103419,0.206837,0.506759,0,5.09321,1,1,0,0,0,0,0,0.376369,0.416794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","POrDQuits1",0.0165,0,0.0164793,0.502953,1,1,1,1,0.653213,0.15,,,0,,,,,0.521824,0.478176,0,,9.87818,8.92182,9.87818,8.92182,1.2,0.673101,0.541848,1.21495,0.752154,0.710661,0,0,0,,0.521824,0.478176,0,0.501463,0,4.45085,1,1,0,0,0,0.521824,0.478176,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","P Loses",0.0067,0,0.00670603,0.427985,1,1,1,1,0.758802,0.15,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.735812,1.02121,1.75703,0.790137,2.24667,0,0,0,,0,0,0,0.464188,0,5.67536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","P Wins",0.0074,0,0.00742631,0.597759,1,1,1,1,0.766008,0.15,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.65144,0.658267,2.30971,2.97491,0.78992,0,0,0,,0,0,0,0.548556,0,5.6063,1,1,0,0,0,0,0,0,1
