"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.937616,0.937616,1,1,0.645465,0.55,,,0.653662,,,,,0,0.283954,0,,10.5028,9.21589,1000.11,999.152,0.281285,0.382759,0.247611,0.63037,0.311877,0.146975,0,0,0.653662,0.55,0,0.283954,0,0.524777,0,-0.0998744,0.937616,0.937616,0.0623841,0,0.653662,0,0.283954,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.968044,0.968044,1,1,0.683321,0.55,,,0.567692,,,,,0,0.400351,0,,10.5674,9.14221,1000.12,999.006,0.290413,0.391743,0.234987,0.62673,0.330239,0.129457,0,0,0.567692,0.55,0,0.400351,0,0.571482,0,-0.353171,0.968044,0.968044,0.0319564,0,0.567692,0,0.400351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.984823,0.984823,1,1,0.720252,0.55,,,0.474318,,,,,0,0.510506,0,,10.6237,9.0809,1000.13,998.875,0.295447,0.396872,0.219952,0.616824,0.342934,0.11235,0,0,0.474318,0.55,0,0.510506,0,0.610792,0,-0.741871,0.984823,0.984823,0.0151766,0,0.474318,0,0.510506,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.993023,0,1,1,,,,,0,,,,,0,0,0,,10.8441,9.00698,1000.15,998.816,0.148953,0.355521,0.0990195,0.454541,0.355521,0.0177381,0,0,0,,0,0,0,0.640896,0,-1.29141,0.993023,0,0.00697732,0.993023,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.996741,0,1,1,,,,,0,,,,,0,0,0,,10.8472,9.00326,1000.15,998.812,0.149511,0.335929,0.100804,0.436733,0.335929,0.0165506,0,0,0,,0,0,0,0.662494,0,-1.982,0.996741,0,0.00325914,0.996741,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntFile",0.1215,0,0.121516,0.180812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.345233,0.345233,0,0.345233,0,0,0,,0,0,0,0.345233,0,-1.7347,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","P Files",0.8785,0,0.878484,0.544145,1,0.802585,1,1,0.626904,0.417576,,,0.381088,,,,,0.227179,0.181625,0.012693,0.513035,10.4434,9.28236,1000.08,999.176,0.274195,0.329991,0.252806,0.582798,0.273811,0.196376,0,0,0.381088,0.55,0.227179,0.181625,0,0.521405,0,0.239886,1,0.802585,0,0.197415,0.381088,0.227179,0.181625,0.00618084,0.0065117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntAnswer",0.1734,0,0.173426,0.811979,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.348605,0.0977092,0.446315,0.348605,0.0146564,0,0,0,,0,0,0,0.651395,0,-1.56769,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","D Answers",0.7051,0,0.705058,0.478265,1,1,1,1,0.626904,0.417576,,,0.474826,,,,,0.283059,0.2263,0.015815,0.513035,10.3434,9.35181,1000.06,999.266,0.304744,0.325413,0.290956,0.616369,0.255414,0.241074,0,0,0.474826,0.55,0.283059,0.2263,0,0.489431,0,0.684505,1,1,0,0,0.474826,0.283059,0.2263,0.00770117,0.0081135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Settles1",0.3348,0,0.33478,0.489878,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.353472,0.297024,0.650496,0.247431,0.178214,0,0,1,0.55,0,0,0,0.495039,0,-0.825963,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DoesntSettle1",0.3703,0,0.370278,0.467764,1,1,1,1,0.696436,0.297847,,,0,,,,,0.538981,0.430906,0.030113,0.513035,10.2923,9.39866,1000.02,999.119,0.309034,0.300043,0.28547,0.585513,0.262632,0.297908,0,0,0,,0.538981,0.430906,0,0.48436,0,2.05017,1,1,0,0,0,0.538981,0.430906,0.014664,0.0154491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PAbandons1",0.1996,0,0.199573,0.244222,1,1,1,1,0.55,0.104825,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0937235,0.431453,0.525176,0.0140585,0.496171,0,0,0,,1,0,0,0.375176,0,1.75551,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntAbandon1",0.1707,0,0.170705,0.72911,1,1,1,1,0.867635,0.523511,,,0,,,,,0,0.934681,0.065319,0.513035,10.8094,8.87099,1000.12,998.164,0.319596,0.541253,0.114801,0.656054,0.553242,0.0661181,0,0,0,,0,0.934681,0,0.612007,0,2.39465,1,1,0,0,0,0,0.934681,0.0318079,0.0335108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DDefaults1",0.1596,0,0.159555,0.744506,1,1,1,1,0.869666,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.53047,0.0929295,0.623399,0.517111,0.0139394,0,0,0,,0,1,0,0.61953,0,2.14778,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntDefault1",0.0112,0,0.0111502,0.508797,1,1,1,1,0.838568,0.144466,,,0,,,,,0,0,1,0.513035,10.2287,9.17132,999.63,995.858,0.6,0.695552,0.427775,1.12333,1.07026,0.812772,0,0,0,,0,0,0,0.504359,0,5.92726,1,1,0,0,0,0,0,0.486965,0.513035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","POrDQuits1",0.3591,0,0.359128,0.46649,1,1,1,1,0.692023,0.302609,,,0,,,,,0.555716,0.444284,0,,10.2943,9.40572,1000.03,999.22,0.3,0.287763,0.281052,0.568815,0.237557,0.281923,0,0,0,,0.555716,0.444284,0,0.483739,0,1.92979,1,1,0,0,0,0.555716,0.444284,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","P Loses",0.0054,0,0.00542977,0.424312,1,1,1,1,0.828232,0.130525,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.87845,0.87845,0,1.66906,0,0,0,,0,0,0,0.462342,0,5.95306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","P Wins",0.0057,0,0.00572045,0.588989,1,1,1,1,0.848378,0.157698,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.35576,0,1.35576,2.08613,0,0,0,0,,0,0,0,0.54424,0,5.90278,1,1,0,0,0,0,0,0,1
