"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","P Files",0.5639,0,0.56386,0.773043,1,0.15702,1,1,0.582431,0.05,,,0.0144044,,,,,0.095324,0.0141579,0.016579,0.660831,10.5753,9.06763,10.5753,9.06763,0.357053,0.0818149,0.273365,0.35518,0.0630059,0.107634,0,0,0.0144044,0.05,0.103602,0.0224355,0.0165553,0.862381,0,0.414086,1,0.15702,0,0.84298,0.0144044,0.095324,0.0141579,0.00562296,0.0109557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DDoesntAnswer",0.4753,0,0.475323,0.850985,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0289251,0.291322,0.320248,0.0289251,0.0873967,0,0,0,,0,0,0,0.971075,0,-0.0851526,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","D Answers",0.0885,0,0.0885375,0.354599,1,1,1,1,0.582431,0.05,,,0.0917362,,,,,0.607081,0.0901659,0.105583,0.660831,9.90594,9.43071,9.90594,9.43071,0.66335,0.365759,0.176961,0.542721,0.245972,0.21628,0,0,0.0917362,0.05,0.659798,0.142883,0.105434,0.278844,0,3.0943,1,1,0,0,0.0917362,0.607081,0.0901659,0.0358104,0.0697723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Settles1",0.0081,0,0.00812209,0.20931,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.328762,0.075851,0.404613,0.115067,0.0948138,0,0,1,0.05,0,0,0,0.0606808,0,2.27663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DoesntSettle1",0.0804,0,0.0804154,0.369273,1,1,1,1,0.636208,0.05,,,0,,,,,0.668397,0.0992728,0.116247,0.660831,9.9217,9.40856,9.9217,9.40856,0.669748,0.369496,0.187174,0.55667,0.259194,0.228548,0,0,0,,0.726439,0.157314,0.116083,0.300879,0,3.17688,1,1,0,0,0,0.668397,0.0992728,0.0394273,0.0768194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PAbandons1",0.0537,0,0.0537494,0.241217,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.269519,0.132085,0.401604,0.0808556,0.171711,0,0,0,,1,0,0,0.101604,0,3.06621,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PDoesntAbandon1",0.0267,0,0.026666,0.627392,1,1,1,1,0.809973,0.05,,,0,,,,,0,0.299373,0.35056,0.660831,10.3686,8.82111,10.3686,8.82111,0.810336,0.571016,0.298214,0.86923,0.618663,0.343113,0,0,0,,0.175034,0.474406,0.350067,0.702548,0,3.39997,1,1,0,0,0,0,0.299373,0.118899,0.231661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DDefaults1",0.008,0,0.00798306,0.783993,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.357001,0.2829,0.6399,0.181201,0.08487,0,0,0,,0,1,0,0.942999,0,3.90755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DDoesntDefault1",0.0187,0,0.0186829,0.560478,1,1,1,1,0.750141,0.05,,,0,,,,,0,0,0.500352,0.660831,10.2269,8.87286,10.2269,8.87286,0.900211,0.662464,0.304757,0.967221,0.805587,0.453458,0,0,0,,0.249824,0.249824,0.499648,0.599805,0,3.18308,1,1,0,0,0,0,0,0.169704,0.330648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","POrDQuits1",0.0617,0,0.0617325,0.311407,1,1,1,1,0.601727,0.05,,,0,,,,,0.870683,0.129317,0,,9.82932,9.57068,9.82932,9.57068,0.6,0.280832,0.151588,0.43242,0.093832,0.160481,0,0,0,,0.870683,0.129317,0,0.210411,0,3.17501,1,1,0,0,0,0.870683,0.129317,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","P Loses",0.0032,0,0.00317056,0.377494,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.619961,0.619961,0,1.36391,0,0,0,,0,0,0,0.2818,0,5.5242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","P Wins",0.0062,0,0.00617746,0.746461,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.28498,0,1.28498,1.72895,0,0,0,0,,0,0,0,0.915016,0,5.28524,1,1,0,0,0,0,0,0,1
