"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","P Files",0.5639,0,0.56386,0.773043,1,0.157036,1,1,0.582433,0.05,,,0.0144085,,,,,0.095321,0.0141648,0.016579,0.660831,10.5785,9.06443,10.5785,9.06443,0.357058,0.0883899,0.274318,0.362708,0.0838434,0.112391,0,0,0.0144085,0.05,0.103603,0.0224463,0.0165631,0.862381,0,0.414086,1,0.157036,0,0.842964,0.0144085,0.095321,0.0141648,0.00562296,0.0109557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DDoesntAnswer",0.4753,0,0.475314,0.85099,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0289197,0.291324,0.320244,0.0289197,0.0873972,0,0,0,,0,0,0,0.97108,0,-0.0851958,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","D Answers",0.0885,0,0.0885463,0.354625,1,1,1,1,0.582433,0.05,,,0.0917528,,,,,0.607001,0.090201,0.105572,0.660831,9.92637,9.41029,9.92637,9.41029,0.663343,0.407624,0.183033,0.590656,0.378672,0.246558,0,0,0.0917528,0.05,0.659738,0.142938,0.105473,0.278884,0,3.09421,1,1,0,0,0.0917528,0.607001,0.090201,0.0358068,0.0697653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Settles1",0.0081,0,0.00812437,0.209317,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.328758,0.0758629,0.404621,0.115065,0.0948287,0,0,1,0.05,0,0,0,0.0606904,0,2.27652,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DoesntSettle1",0.0804,0,0.080422,0.369305,1,1,1,1,0.63622,0.05,,,0,,,,,0.668321,0.0993133,0.116237,0.660831,9.94419,9.38607,9.94419,9.38607,0.669742,0.415591,0.193859,0.60945,0.405302,0.261886,0,0,0,,0.726385,0.157377,0.116128,0.300927,0,3.17682,1,1,0,0,0,0.668321,0.0993133,0.0394241,0.0768131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PAbandons1",0.0537,0,0.0537477,0.241218,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.269518,0.132088,0.401606,0.0808555,0.171714,0,0,0,,1,0,0,0.101606,0,3.06623,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PDoesntAbandon1",0.0267,0,0.0266742,0.627395,1,1,1,1,0.809951,0.05,,,0,,,,,0,0.299426,0.350451,0.660831,10.4362,8.75352,10.4362,8.75352,0.810271,0.709922,0.318327,1.02825,1.05905,0.443579,0,0,0,,0.175061,0.474487,0.350123,0.702551,0,3.39966,1,1,0,0,0,0,0.299426,0.118862,0.231589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DDefaults1",0.008,0,0.00798697,0.783993,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.357001,0.2829,0.6399,0.181201,0.08487,0,0,0,,0,1,0,0.942999,0,3.90755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DDoesntDefault1",0.0187,0,0.0186873,0.560465,1,1,1,1,0.750094,0.05,,,0,,,,,0,0,0.500235,0.660831,10.3235,8.77639,10.3235,8.77639,0.900141,0.86076,0.333468,1.19423,1.43424,0.596892,0,0,0,,0.249883,0.249883,0.499765,0.599784,0,3.18258,1,1,0,0,0,0,0,0.169664,0.33057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","POrDQuits1",0.0617,0,0.0617347,0.31144,1,1,1,1,0.60175,0.05,,,0,,,,,0.870624,0.129376,0,,9.82938,9.57062,9.82938,9.57062,0.6,0.280836,0.151599,0.432435,0.0938377,0.160478,0,0,0,,0.870624,0.129376,0,0.210462,0,3.17507,1,1,0,0,0,0.870624,0.129376,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","P Loses",0.0032,0,0.00317056,0.377494,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.789041,0.789041,0,2.20932,0,0,0,,0,0,0,0.2818,0,5.5242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","P Wins",0.0062,0,0.00617746,0.746461,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,1.88498,0,1.88498,3.63093,0,0,0,0,,0,0,0,0.915016,0,5.28524,1,1,0,0,0,0,0,0,1
