"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.725564,0.265545,1,1,0.547881,0.45,,,0.17957,,,,,0,0.0859751,0,,10.4091,9.29354,1000.09,999.135,0.297333,0.10562,0.303359,0.408978,0.0821744,0.18163,0,0,0.17957,0.45,0,0.0859751,0,0.668343,0,0.36756,0.725564,0.265545,0.274436,0.460019,0.17957,0,0.0859751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.896034,0,1,1,,,,,0,,,,,0,0,0,,10.6272,9.10397,1000.13,998.932,0.26881,0.0352533,0.287399,0.322652,0.0352533,0.106635,0,0,0,,0,0,0,0.889946,0,0.556635,0.896034,0,0.103966,0.896034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957707,0,1,1,,,,,0,,,,,0,0,0,,10.6704,9.04229,1000.13,998.858,0.287312,0.0118833,0.30702,0.318904,0.0118833,0.108398,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957707,0,0.0422934,0.957707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.97735,0,1,1,,,,,0,,,,,0,0,0,,10.6841,9.02265,1000.14,998.835,0.293205,0.0039077,0.309984,0.313892,0.00390769,0.105562,0,0,0,,0,0,0,0.991394,0,-0.725861,0.97735,0,0.0226497,0.97735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984723,0,1,1,,,,,0,,,,,0,0,0,,10.6893,9.01528,1000.14,998.826,0.295417,0.0013278,0.309103,0.310431,0.00132778,0.10259,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984723,0,0.0152772,0.984723,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntFile",0.4347,0,0.43471,0.146751,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0312629,0.0312629,0,0.0312629,0,0,0,,0,0,0,0.0312629,0,-0.538856,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","P Files",0.5653,0,0.56529,0.771663,1,0.207926,1,1,0.490596,0.400327,,,0.139705,,,,,0.039887,0.0278308,0.000504,0.484867,10.5828,9.05447,1000.11,998.882,0.36268,0.099763,0.289584,0.389347,0.0711042,0.11431,0,0,0.139705,0.45,0.039887,0.0278308,0,0.860477,0,0.414446,1,0.207926,0,0.792074,0.139705,0.039887,0.0278308,0.00025958,0.0002443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntAnswer",0.4478,0,0.447751,0.860282,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0187015,0.29439,0.313091,0.0187015,0.0883169,0,0,0,,0,0,0,0.981299,0,-0.214014,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","D Answers",0.1175,0,0.117539,0.43408,1,1,1,1,0.490596,0.400327,,,0.671895,,,,,0.191832,0.13385,0.002424,0.484867,10.1366,9.26198,1000.01,999.164,0.601454,0.408558,0.271279,0.679837,0.270727,0.213326,0,0,0.671895,0.45,0.191832,0.13385,0,0.400222,0,2.8085,1,1,0,0,0.671895,0.191832,0.13385,0.00124844,0.0011751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Settles1",0.079,0,0.0789737,0.433874,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.453323,0.336234,0.789557,0.339992,0.285799,0,0,1,0.45,0,0,0,0.39557,0,2.06699,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DoesntSettle1",0.0386,0,0.0385651,0.434501,1,1,1,1,0.57373,0.298607,,,0,,,,,0.584666,0.407947,0.007386,0.484867,10.109,9.28652,999.943,998.782,0.604432,0.31689,0.138263,0.455153,0.128885,0.0649149,0,0,0,,0.584666,0.407947,0,0.409748,0,4.32697,1,1,0,0,0,0.584666,0.407947,0.00380501,0.0035815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PAbandons1",0.0225,0,0.0225477,0.173004,1,1,1,1,0.45,0.193925,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.292486,0.0325595,0.325046,0.0877459,0.0423274,0,0,0,,1,0,0,0.0250458,0,4.16999,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntAbandon1",0.016,0,0.0160174,0.802612,1,1,1,1,0.747904,0.445969,,,0,,,,,0,0.982216,0.017784,0.484867,10.6849,8.70447,1000.08,997.284,0.610671,0.351243,0.287062,0.638304,0.186796,0.0967113,0,0,0,,0,0.982216,0,0.951295,0,4.54794,1,1,0,0,0,0,0.982216,0.00916135,0.0086231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DDefaults1",0.0157,0,0.0157325,0.808293,1,1,1,1,0.748451,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.340182,0.287945,0.628128,0.154292,0.0863836,0,0,0,,0,1,0,0.959818,0,4.48919,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntDefault1",0.0003,0,0.00028486,0.488881,1,1,1,1,0.717687,0.223324,,,0,,,,,0,0,1,0.484867,9.84855,8.95145,996.665,975.694,1.2,0.962105,0.238251,1.20036,1.98195,0.667102,0,0,0,,0,0,0,0.480612,0,7.79293,1,1,0,0,0,0,0,0.515133,0.484867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","POrDQuits1",0.0383,0,0.0382802,0.434097,1,1,1,1,0.572658,0.299168,,,0,,,,,0.589017,0.410983,0,,10.111,9.28902,999.967,998.954,0.6,0.312089,0.137519,0.449607,0.115095,0.0604337,0,0,0,,0.589017,0.410983,0,0.409221,0,4.30118,1,1,0,0,0,0.589017,0.410983,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","P Loses",0.0001,0,0.000146741,0.316503,1,1,1,1,0.701658,0.207484,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.462503,0.462503,0,1.29501,0,0,0,,0,0,0,0.16518,0,7.79901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","P Wins",0.0001,0,0.000138119,0.67202,1,1,1,1,0.734717,0.240152,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.98427,0,1.98427,4.08763,0,0,0,0,,0,0,0,0.815733,0,7.78646,1,1,0,0,0,0,0,0,1
