"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0.5,0,0.49999,0.177527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0698504,0.0698504,0,0.0698504,0,0,0,,0,0,0,0.0698504,0,-0.419983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","P Files",0.5,0,0.50001,0.822475,1,0.0442143,1,1,0.243818,0.05,,,0.0297194,,,,,0.00997257,0.000509377,0.002796,0.642896,10.3599,9.01017,10.3599,9.01017,0.629884,0.0622641,0.562492,0.624756,0.0661741,0.348287,0,0,0.0297194,0.05,0.0105812,0.00111798,0.0012172,0.930152,0,0.420038,1,0.0442143,0,0.955786,0.0297194,0.00997257,0.000509377,0.00099839,0.0017974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0.4779,0,0.477902,0.847348,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0342045,0.579477,0.613682,0.0342045,0.347686,0,0,0,,0,0,0,0.965795,0,0.230178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","D Answers",0.0221,0,0.0221076,0.284786,1,1,1,1,0.243818,0.05,,,0.672166,,,,,0.225551,0.0115206,0.063233,0.642896,9.49413,9.22999,9.49413,9.22999,1.27588,0.668832,0.195314,0.864146,0.757264,0.361275,0,0,0.672166,0.05,0.239316,0.0252854,0.0275295,0.159635,0,4.52428,1,1,0,0,0.672166,0.225551,0.0115206,0.0225807,0.0406521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Settles1",0.0149,0,0.01486,0.226516,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.604042,0.109592,0.713634,0.392627,0.169867,0,0,1,0.05,0,0,0,0.0707043,0,4.03497,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DoesntSettle1",0.0072,0,0.00724761,0.404259,1,1,1,1,0.641209,0.05,,,0,,,,,0.688004,0.0351417,0.192881,0.642896,9.58462,8.98392,9.58462,8.98392,1.43146,0.801672,0.371072,1.17274,1.50489,0.753723,0,0,0,,0.729991,0.0771287,0.0839739,0.341972,0,5.52752,1,1,0,0,0,0.688004,0.0351417,0.0688785,0.124002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PAbandons1",0.005,0,0.00498638,0.331358,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.467693,0.352819,0.820512,0.280616,0.56451,0,0,0,,1,0,0,0.220512,0,5.24235,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntAbandon1",0.0023,0,0.00226123,0.565018,1,1,1,1,0.84234,0.05,,,0,,,,,0,0.112635,0.618214,0.642896,9.99175,8.06639,9.99175,8.06639,1.94186,1.53815,0.411324,1.94947,4.20462,1.17097,0,0,0,,0.134575,0.24721,0.26915,0.609813,0,6.15636,1,1,0,0,0,0,0.112635,0.220767,0.397447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DDefaults1",0.0003,0,0.000254694,0.676891,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.798933,0.48064,1.27957,0.797652,0.288384,0,0,0,,0,1,0,0.801067,0,6.37576,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntDefault1",0.002,0,0.00200653,0.550817,1,1,1,1,0.828674,0.05,,,0,,,,,0,0,0.696686,0.642896,9.93993,8.02404,9.93993,8.02404,2.03602,1.63198,0.402525,2.03451,4.63707,1.283,0,0,0,,0.151657,0.151657,0.303314,0.585537,0,6.12852,1,1,0,0,0,0,0,0.248789,0.447896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","POrDQuits1",0.0052,0,0.00524108,0.34815,1,1,1,1,0.569438,0.05,,,0,,,,,0.951404,0.0485957,0,,9.4486,9.3514,9.4486,9.3514,1.2,0.48379,0.35903,0.84282,0.305741,0.551091,0,0,0,,0.951404,0.0485957,0,0.248724,0,5.29743,1,1,0,0,0,0.951404,0.0485957,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","P Loses",0.0005,0,0.000499205,0.381644,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.12601,1.12601,0,4.50405,0,0,0,,0,0,0,0.281503,0,6.99965,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","P Wins",0.0009,0,0.000898719,0.730941,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.09746,0,3.09746,9.68225,0,0,0,0,,0,0,0,0.902536,0,6.77733,1,1,0,0,0,0,0,0,1
