"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.648231,0.45,,,0.458902,,,,,0,0.541098,0,,10.6364,9.21355,1000.12,999.107,0.15,0.378229,0.171905,0.550134,0.316958,0.107216,0,0,0.458902,0.371206,0,0.541098,0,0.524777,0,-0.0998744,1,1,0,0,0.458902,0,0.541098,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.74332,0.518519,,,0.421627,,,,,0,0.578373,0,,10.7294,9.12057,1000.13,998.956,0.15,0.390086,0.14015,0.530236,0.345155,0.0746824,0,0,0.421627,0.536158,0,0.578373,0,0.571482,0,-0.353171,1,1,0,0,0.421627,0,0.578373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.813891,0.95,,,1,,,,,0,0,0,,10.8069,9.04305,1000.15,998.883,0.15,0.37894,0.112172,0.491113,0.353825,0.0299141,0,0,1,0.881945,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.86048,0.95,,,1,,,,,0,0,0,,10.8302,9.01976,1000.15,998.834,0.15,0.362253,0.105227,0.46748,0.343567,0.0239485,0,0,1,0.90524,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.337506,0.049687,0.387193,0.337506,0.00372653,0,0,0,,0,0,0,0.662494,0,-1.982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",1,0,1,0.499994,1,0.921971,1,1,0.550408,0.398737,,,0.572793,,,,,0.114096,0.167043,0.068039,0.434926,10.45,9.39567,1000.07,999.276,0.154354,0.274661,0.228348,0.503009,0.235222,0.203222,0,0,0.572793,0.450544,0.114096,0.167043,0,0.499997,0,-5.78708E-05,1,0.921971,0,0.0780288,0.572793,0.114096,0.167043,0.0384468,0.0295918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0.078,0,0.0780288,0.835584,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.337506,0.049687,0.387193,0.337506,0.00372653,0,0,0,,0,0,0,0.662494,0,-1.982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",0.922,0,0.921971,0.471592,1,1,1,1,0.550408,0.398737,,,0.62127,,,,,0.123753,0.181181,0.073797,0.434926,10.4098,9.42916,1000.06,999.316,0.16107,0.269342,0.243468,0.512811,0.226566,0.220106,0,0,0.62127,0.450544,0.123753,0.181181,0,0.486245,0,0.167679,1,1,0,0,0.62127,0.123753,0.181181,0.0417007,0.0320962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.5728,0,0.572793,0.45432,1,1,1,1,0.406411,0.494677,,,1,,,,,0,0,0,,10.3755,9.47446,1000.07,999.48,0.15,0.232286,0.251421,0.483707,0.164494,0.199967,0,0,1,0.450544,0,0,0,0.47786,0,-1.04406,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.3492,0,0.349178,0.499926,1,1,1,1,0.786622,0.241356,,,0,,,,,0.326757,0.47839,0.194853,0.434926,10.4659,9.35486,1000.05,999.047,0.179228,0.33013,0.230423,0.560553,0.328388,0.253142,0,0,0,,0.326757,0.47839,0,0.499999,0,2.15542,1,1,0,0,0,0.326757,0.47839,0.110107,0.0847469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0.1141,0,0.114096,0.292138,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0451525,0.427814,0.472967,0.00338644,0.4599,0,0,0,,1,0,0,0.397967,0,1.79384,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0.2351,0,0.235082,0.600776,1,1,1,1,0.95,0.33423,,,0,,,,,0,0.710575,0.289425,0.434926,10.7284,9.07814,1000.09,998.599,0.193414,0.468443,0.13462,0.603063,0.486127,0.152792,0,0,0,,0,0.710575,0,0.54952,0,2.33091,1,1,0,0,0,0,0.710575,0.163547,0.125878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0.167,0,0.167043,0.660068,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.496291,0.0434032,0.539694,0.490109,0.00325524,0,0,0,,0,1,0,0.578709,0,1.63945,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0.068,0,0.0680386,0.455205,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.434926,10.2459,9.45412,999.919,998.634,0.3,0.400074,0.358568,0.758642,0.476351,0.519924,0,0,0,,0,0,0,0.477857,0,4.02854,1,1,0,0,0,0,0,0.565074,0.434926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0.2811,0,0.28114,0.510749,1,1,1,1,0.747082,0.287666,,,0,,,,,0.405835,0.594165,0,,10.5192,9.33084,1000.08,999.147,0.15,0.313203,0.199411,0.512614,0.29258,0.188578,0,0,0,,0.405835,0.594165,0,0.505358,0,1.70211,1,1,0,0,0,0.405835,0.594165,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0.0384,0,0.0384468,0.374007,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.634551,0.634551,0,0.920099,0,0,0,,0,0,0,0.437621,0,3.97118,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0.0296,0,0.0295918,0.5607,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.919866,0,0.919866,1.09525,0,0,0,0,,0,0,0,0.530134,0,4.10305,1,1,0,0,0,0,0,0,1
