"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",1,0,1,0.499994,1,1,1,1,0.523504,0.435194,,,0.65797,,,,,0,0.1082,0.233831,0.563094,10.4127,9.40227,1000.08,999.369,0.185075,0.27797,0.255502,0.533471,0.201847,0.199086,0,0,0.65797,0.403252,0,0.1082,0,0.499997,0,-5.78708E-05,1,1,0,0,0.65797,0,0.1082,0.102162,0.131669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",1,0,1,0.499994,1,1,1,1,0.523504,0.435194,,,0.65797,,,,,0,0.1082,0.233831,0.563094,10.4127,9.40227,1000.08,999.369,0.185075,0.27797,0.255502,0.533471,0.201847,0.199086,0,0,0.65797,0.403252,0,0.1082,0,0.499997,0,-5.78708E-05,1,1,0,0,0.65797,0,0.1082,0.102162,0.131669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.658,0,0.65797,0.431068,1,1,1,1,0.357372,0.449133,,,1,,,,,0,0,0,,10.3283,9.52175,1000.08,999.619,0.15,0.227122,0.283423,0.510545,0.125902,0.208172,0,0,1,0.403252,0,0,0,0.46646,0,-1.05019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.342,0,0.34203,0.632588,1,1,1,1,0.843096,0.40838,,,0,,,,,0,0.316345,0.683655,0.563094,10.575,9.17242,1000.09,998.888,0.252548,0.375786,0.20179,0.577575,0.347943,0.181607,0,0,0,,0,0.316345,0,0.564514,0,2.0201,1,1,0,0,0,0,0.316345,0.298693,0.384962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0.342,0,0.34203,0.632588,1,1,1,1,0.843096,0.40838,,,0,,,,,0,0.316345,0.683655,0.563094,10.575,9.17242,1000.09,998.888,0.252548,0.375786,0.20179,0.577575,0.347943,0.181607,0,0,0,,0,0.316345,0,0.564514,0,2.0201,1,1,0,0,0,0,0.316345,0.298693,0.384962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0.1082,0,0.1082,0.815157,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.421848,0.0489864,0.470834,0.4045,0.00367398,0,0,0,,0,1,0,0.653152,0,0.323062,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0.2338,0,0.233831,0.548108,1,1,1,1,0.793629,0.342848,,,0,,,,,0,0,1,0.563094,10.4131,9.28691,1000.06,999.029,0.3,0.354471,0.272496,0.626967,0.321773,0.263941,0,0,0,,0,0,0,0.523498,0,2.80536,1,1,0,0,0,0,0,0.436906,0.563094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0.1082,0,0.1082,0.815157,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.421848,0.0489864,0.470834,0.4045,0.00367398,0,0,0,,0,1,0,0.653152,0,0.323062,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0.1022,0,0.102162,0.386197,1,1,1,1,0.699388,0.245063,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0834052,0.51056,0.593965,0.0125108,0.587144,0,0,0,,0,0,0,0.443965,0,2.94553,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0.1317,0,0.131669,0.673735,1,1,1,1,0.866752,0.41872,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.564792,0.0877812,0.652573,0.56173,0.0131672,0,0,0,,0,0,0,0.585208,0,2.6966,1,1,0,0,0,0,0,0,1
