"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,1000.1,998.877,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,1000.1,998.862,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0.5,0,0.49999,0.177527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0698504,0.0698504,0,0.0698504,0,0,0,,0,0,0,0.0698504,0,-0.419983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",0.5,0,0.50001,0.822475,1,0.0635206,1,1,0.355801,0.252027,,,0.0369552,,,,,0.0253371,0.00109616,0.000132,0.64546,10.3505,9.01119,1000.08,998.824,0.638271,0.0601341,0.569537,0.629671,0.0533991,0.356719,0,0,0.0369552,0.35,0.0253371,0.00109616,0,0.930152,0,0.420038,1,0.0635206,0,0.936479,0.0369552,0.0253371,0.00109616,4.68659E-5,8.5322E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",0.4682,0,0.468249,0.853813,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0256542,0.584607,0.610262,0.0256542,0.350764,0,0,0,,0,0,0,0.974346,0,0.165485,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",0.0318,0,0.0317609,0.360461,1,1,1,1,0.355801,0.252027,,,0.581783,,,,,0.39888,0.0172567,0.002081,0.64546,9.62134,9.17616,999.754,999.067,1.2025,0.568469,0.347357,0.915825,0.46244,0.444508,0,0,0.581783,0.35,0.39888,0.0172567,0,0.278601,0,4.1729,1,1,0,0,0.581783,0.39888,0.0172567,0.00073781,0.0013432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0.0185,0,0.018478,0.44098,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.571015,0.498664,1.06968,0.542464,0.62333,0,0,1,0.35,0,0,0,0.398931,0,3.5488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0.0133,0,0.013283,0.248451,1,1,1,1,0.363872,0.115736,,,0,,,,,0.953761,0.0412626,0.004976,0.64546,9.44236,9.35167,999.58,999.244,1.20597,0.564926,0.136872,0.701799,0.351119,0.195749,0,0,0,,0.953761,0.0412626,0,0.111208,0,5.04109,1,1,0,0,0,0.953761,0.0412626,0.00176417,0.0032118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0.0127,0,0.0126688,0.223688,1,1,1,1,0.35,0.105557,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.5566,0.115734,0.672334,0.33396,0.185174,0,0,0,,1,0,0,0.0723336,0,4.96969,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0.0006,0,0.000614186,0.759228,1,1,1,1,0.65,0.325688,,,0,,,,,0,0.892386,0.107614,0.64546,10.3161,8.3548,999.845,992.574,1.32914,0.736675,0.5729,1.30957,0.705052,0.413885,0,0,0,,0,0.892386,0,0.91308,0,6.51398,1,1,0,0,0,0,0.892386,0.0381536,0.0694609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0.0005,0,0.000548091,0.777601,1,1,1,1,0.65,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.65958,0.564252,1.22383,0.491076,0.338551,0,0,0,,0,1,0,0.94042,0,6.30598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",6.6E-5,0,6.60953E-05,0.606875,1,1,1,1,0.65,0.124081,,,0,,,,,0,0,1,0.64546,9.62001,7.97999,997.712,967.401,2.4,1.37598,0.64461,2.02059,2.47943,1.03859,0,0,0,,0,0,0,0.686362,0,8.23881,1,1,0,0,0,0,0,0.35454,0.64546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0.0132,0,0.0132169,0.246658,1,1,1,1,0.362441,0.115694,,,0,,,,,0.958531,0.041469,0,,9.44147,9.35853,999.589,999.403,1.2,0.56087,0.134333,0.695204,0.340475,0.191534,0,0,0,,0.958531,0.041469,0,0.108332,0,5.0251,1,1,0,0,0,0.958531,0.041469,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",2.3E-5,0,2.34334E-05,0.394022,1,1,1,1,0.65,0.114545,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.420926,0.83568,1.25661,0.252555,2.3399,0,0,0,,0,0,0,0.298457,0,8.33678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",4.3E-5,0,4.26619E-05,0.723791,1,1,1,1,0.65,0.129318,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.90057,0.539658,2.44023,3.70262,0.323795,0,0,0,,0,0,0,0.899431,0,8.18499,1,1,0,0,0,0,0,0,1
