"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.941726,0.941726,1,1,0.524747,0.45,,,0.697635,,,,,0,0.244091,0,,10.2755,9.15946,1000.07,998.979,0.565036,0.391973,0.403486,0.795458,0.335425,0.320966,0,0,0.697635,0.45,0,0.244091,0,0.571482,0,-0.353171,0.941726,0.941726,0.058274,0,0.697635,0,0.244091,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.970716,0,1,1,,,,,0,,,,,0,0,0,,10.6795,9.02928,1000.14,998.843,0.291215,0.373651,0.192847,0.566497,0.373651,0.0674628,0,0,0,,0,0,0,0.610792,0,-0.741871,0.970716,0,0.0292838,0.970716,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.985694,0,1,1,,,,,0,,,,,0,0,0,,10.69,9.01431,1000.14,998.825,0.295708,0.351938,0.197267,0.549205,0.351938,0.0641785,0,0,0,,0,0,0,0.640896,0,-1.29141,0.985694,0,0.0143065,0.985694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.992873,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00713,1000.14,998.816,0.297862,0.334153,0.20139,0.535542,0.334153,0.0630586,0,0,0,,0,0,0,0.662494,0,-1.982,0.992873,0,0.00712723,0.992873,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0.1909,0,0.19091,0.196968,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352885,0.352885,0,0.352885,0,0,0,,0,0,0,0.352885,0,-1.52592,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",0.8091,0,0.80909,0.571495,1,0.659376,1,1,0.484117,0.41948,,,0.48896,,,,,0.0907975,0.0782106,0.001409,0.491328,10.3391,9.16224,1000.06,999.046,0.498658,0.385913,0.323747,0.70966,0.329986,0.252656,0,0,0.48896,0.45,0.0907975,0.0782106,0,0.534709,0,0.35998,1,0.659376,0,0.340624,0.48896,0.0907975,0.0782106,0.00071649,0.0006921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0.2756,0,0.275595,0.784362,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.361721,0.191484,0.553205,0.361721,0.0574451,0,0,0,,0,0,0,0.638279,0,-1.1786,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",0.5335,0,0.533495,0.461532,1,1,1,1,0.484117,0.41948,,,0.741549,,,,,0.137702,0.118613,0.002136,0.491328,10.1527,9.24604,1000.02,999.169,0.601282,0.39841,0.392072,0.790482,0.313592,0.353498,0,0,0.741549,0.45,0.137702,0.118613,0,0.481207,0,1.15479,1,1,0,0,0.741549,0.137702,0.118613,0.00108662,0.0010496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.3956,0,0.395612,0.460834,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.389411,0.408668,0.798079,0.292058,0.347368,0,0,1,0.45,0,0,0,0.480786,0,0.443137,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.1379,0,0.137882,0.463536,1,1,1,1,0.582006,0.331912,,,0,,,,,0.532797,0.458938,0.008265,0.491328,10.1603,9.23469,999.956,998.647,0.604959,0.424232,0.344456,0.768688,0.375377,0.371088,0,0,0,,0.532797,0.458938,0,0.482416,0,3.19666,1,1,0,0,0,0.532797,0.458938,0.00420435,0.004061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0.0735,0,0.0734633,0.227343,1,1,1,1,0.45,0.231441,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.189893,0.477131,0.667024,0.0569678,0.62027,0,0,0,,1,0,0,0.367024,0,2.89547,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0.0644,0,0.064419,0.732889,1,1,1,1,0.732546,0.446489,,,0,,,,,0,0.982309,0.017691,0.491328,10.6853,8.70406,1000.08,997.28,0.610615,0.691471,0.193154,0.884625,0.73849,0.0869217,0,0,0,,0,0.982309,0,0.614008,0,3.54013,1,1,0,0,0,0,0.982309,0.00899897,0.0086921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0.0633,0,0.0632794,0.737186,1,1,1,1,0.73296,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.683888,0.184834,0.868721,0.70422,0.0554501,0,0,0,,0,1,0,0.616112,0,3.46608,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0.0011,0,0.00113964,0.494294,1,1,1,1,0.709567,0.251557,,,0,,,,,0,0,1,0.491328,9.87051,8.92949,996.709,975.368,1.2,1.11253,0.655143,1.76768,2.64136,1.8344,0,0,0,,0,0,0,0.497164,0,7.65176,1,1,0,0,0,0,0,0.508672,0.491328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0.1367,0,0.136743,0.46328,1,1,1,1,0.580943,0.332582,,,0,,,,,0.537237,0.462763,0,,10.1628,9.23724,999.983,998.841,0.6,0.418495,0.341867,0.760362,0.356492,0.358893,0,0,0,,0.537237,0.462763,0,0.482293,0,3.15953,1,1,0,0,0,0.537237,0.462763,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0.0006,0,0.000579705,0.419661,1,1,1,1,0.703088,0.246194,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.28795,1.28795,0,3.60625,0,0,0,,0,0,0,0.459981,0,7.65769,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0.0006,0,0.000559938,0.571562,1,1,1,1,0.716275,0.25711,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.26434,0,2.26434,5.37596,0,0,0,0,,0,0,0,0.53566,0,7.64561,1,1,0,0,0,0,0,0,1
