"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.24742,1,1,0.95,0.749822,,,0.192389,,,,,0,0.0279647,0.027066,0.875804,10.9115,8.99087,1000.16,998.773,0.0976165,0.0138453,0.0871278,0.100973,0.00325703,0.0110727,0,0,0.192389,0.95,0,0.0279647,0,0.997479,0,1.61111,1,0.24742,0,0.75258,0.192389,0,0.0279647,0.00336154,0.023705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.177712,0.05,,,0.392427,,,,,0.0253356,0,0.039559,0.111794,9.98447,9.94099,999.992,999.969,0.0745323,0.0577714,0.0016295,0.0594009,0.0114935,0.00170621,0,0,0.392427,0.05,0.0253356,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.392427,0.0253356,0,0.0351369,0.0044225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.198966,0.05,,,0.403014,,,,,0.028411,0,0.051526,0.184161,9.98711,9.93272,999.992,999.958,0.0801717,0.0624201,0.0048609,0.0672811,0.0143958,0.00502296,0,0,0.403014,0.05,0.028411,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.403014,0.028411,0,0.0420371,0.0094891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.241665,0.05,,,0.410814,,,,,0.0326587,0,0.078502,0.334121,9.99978,9.91015,999.994,999.924,0.0900714,0.0701351,0.0149833,0.0851184,0.0192173,0.0151789,0,0,0.410814,0.05,0.0326587,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.410814,0.0326587,0,0.0522726,0.026229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.340335,0.05,,,0.400767,,,,,0.0382093,0,0.152645,0.559984,10.0511,9.83729,1000,999.807,0.11164,0.0851177,0.045158,0.130276,0.0271251,0.0444877,0,0,0.400767,0.05,0.0382093,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.400767,0.0382093,0,0.0671662,0.0854786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.530984,0.05,,,0.335121,,,,,0.0168105,0.208056,0.133643,0.756716,10.2802,9.59182,1000.04,999.468,0.128017,0.132368,0.0869001,0.219268,0.0734665,0.0735031,0,0,0.335121,0.05,0.0298958,0.221142,0.0261707,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.335121,0.0168105,0.208056,0.0325133,0.10113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.735548,0.820892,,,0.779164,,,,,0,0.0896427,0,,10.66,9.20883,1000.12,999.075,0.131212,0.155538,0.112986,0.268524,0.104406,0.0386228,0,0,0.779164,0.812351,0.00297093,0.0926136,0.00594185,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.779164,0,0.0896427,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.962391,0.962391,1,1,0.847875,0.95,,,0.962391,,,,,0,0,0,,10.7929,9.06269,1000.14,998.879,0.144359,0.0749303,0.139895,0.214825,0.0428258,0.0350484,0,0,0.962391,0.898938,0,0,0,0.889946,0,0.556635,0.962391,0.962391,0.0376094,0,0.962391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,1000.16,998.82,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,1000.16,998.812,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,1000.16,998.81,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntFile",0.2461,0,0.2461,0.115532,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0056172,0.00561721,0,0.00561721,0,0,0,,0,0,0,0.00561721,0,-1.16057,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","P Files",0.7539,0,0.7539,0.625514,1,0.532468,1,1,0.459418,0.334262,,,0.431418,,,,,0.0190417,0.025212,0.054076,0.442133,10.5993,9.27769,1000.1,999.153,0.123047,0.076206,0.0738159,0.150022,0.0343917,0.022862,0,0,0.431418,0.372677,0.0204015,0.0265718,0.00271959,0.661397,0,0.3789,1,0.532468,0,0.467532,0.431418,0.0190417,0.025212,0.0301675,0.023909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntAnswer",0.3525,0,0.352472,0.873966,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0101141,0.0742414,0.0843555,0.0101141,0.00556811,0,0,0,,0,0,0,0.989886,0,-0.760024,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","D Answers",0.4014,0,0.401428,0.407363,1,1,1,1,0.459418,0.334262,,,0.810224,,,,,0.0357612,0.0473493,0.101558,0.442133,10.3133,9.52151,1000.05,999.456,0.165234,0.134238,0.0734423,0.20768,0.0557085,0.0380468,0,0,0.810224,0.372677,0.038315,0.049903,0.00510752,0.372969,0,1.37893,1,1,0,0,0.810224,0.0357612,0.0473493,0.0566559,0.0449022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Settles1",0.3252,0,0.325246,0.390749,1,1,1,1,0.344511,0.400844,,,1,,,,,0,0,0,,10.2977,9.55232,1000.05,999.529,0.15,0.120465,0.0685734,0.189039,0.0388147,0.0290206,0,0,1,0.372677,0,0,0,0.350932,0,0.940394,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DoesntSettle1",0.0762,0,0.0761814,0.478293,1,1,1,1,0.95,0.05,,,0,,,,,0.188439,0.249501,0.535147,0.442133,10.3798,9.38995,1000.04,999.145,0.230272,0.193038,0.0942297,0.287268,0.127834,0.0765829,0,0,0,,0.201896,0.262957,0.0269134,0.467052,0,3.25119,1,1,0,0,0,0.188439,0.249501,0.298541,0.236606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PAbandons1",0.0144,0,0.0143555,0.223296,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0691203,0.0842754,0.153396,0.00518402,0.0905961,0,0,0,,1,0,0,0.0783957,0,2.56316,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntAbandon1",0.0618,0,0.0618259,0.537501,1,1,1,1,0.95,0.05,,,0,,,,,0,0.307433,0.659404,0.442133,10.4854,9.26571,1000.06,998.954,0.248911,0.221811,0.096541,0.318352,0.156313,0.0733291,0,0,0,,0.0165812,0.324014,0.0331625,0.557295,0,3.41095,1,1,0,0,0,0,0.307433,0.36786,0.291544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DDefaults1",0.019,0,0.0190073,0.724115,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.225317,0.0637263,0.289043,0.178489,0.00477947,0,0,0,,0,1,0,0.849683,0,2.70839,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntDefault1",0.0428,0,0.0428185,0.454662,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.952117,0.442133,10.2902,9.41695,1000.01,999.118,0.292817,0.220255,0.111108,0.331362,0.146469,0.103759,0,0,0,,0.0239417,0.0239417,0.0478834,0.427503,0,3.72282,1,1,0,0,0,0,0,0.531154,0.420962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","POrDQuits1",0.0334,0,0.0333629,0.50862,1,1,1,1,0.95,0.05,,,0,,,,,0.430285,0.569715,0,,10.4947,9.35529,1000.08,999.181,0.15,0.158108,0.0725683,0.230676,0.103918,0.0417051,0,0,0,,0.430285,0.569715,0,0.51781,0,2.6459,1,1,0,0,0,0.430285,0.569715,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","P Loses",0.0227,0,0.0227433,0.263683,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0664442,0.139745,0.206189,0.00498331,0.171188,0,0,0,,0,0,0,0.114078,0,3.87639,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","P Wins",0.018,0,0.018025,0.697584,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.397886,0.0620335,0.45992,0.30131,0.00465252,0,0,0,,0,0,0,0.827114,0,3.93149,1,1,0,0,0,0,0,0,1
