"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.958077,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04192,10.3832,9.04192,0.574846,0.319498,0.407063,0.726561,0.319498,0.253804,0,0,0,,0,0,0,0.662494,0,-1.982,0.958077,0,0.0419233,0.958077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PDoesntFile",0.3938,0,0.393758,0.260381,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.383311,0.383311,0,0.383311,0,0,0,,0,0,0,0.383311,0,-1.00801,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","P Files",0.6062,0,0.606242,0.655625,1,0.195236,1,1,0.341531,0.05,,,0.109462,,,,,0.0451258,0.00484082,0.030234,0.562733,10.2213,9.02529,10.2213,9.02529,0.753423,0.430152,0.423174,0.853326,0.505322,0.416711,0,0,0.109462,0.05,0.0479127,0.00762773,0.00557383,0.575786,0,0.654613,1,0.195236,0,0.804764,0.109462,0.0451258,0.00484082,0.0132204,0.0170138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DDoesntAnswer",0.4879,0,0.487881,0.717793,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.393794,0.363723,0.757518,0.393794,0.218234,0,0,0,,0,0,0,0.606206,0,0.0137679,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","D Answers",0.1184,0,0.11836,0.399365,1,1,1,1,0.341531,0.05,,,0.560662,,,,,0.231134,0.0247946,0.15486,0.562733,9.48465,9.12952,9.48465,9.12952,1.38583,0.580018,0.668231,1.24825,0.965039,1.23483,0,0,0.560662,0.05,0.245409,0.0390692,0.0285491,0.450395,0,3.29617,1,1,0,0,0.560662,0.231134,0.0247946,0.0677151,0.0871449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Settles1",0.0664,0,0.0663602,0.339456,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.376421,0.652382,1.0288,0.244673,1.01119,0,0,1,0.05,0,0,0,0.420891,0,2.4925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DoesntSettle1",0.052,0,0.0520002,0.475819,1,1,1,1,0.713568,0.05,,,0,,,,,0.526097,0.0564364,0.352485,0.562733,9.52886,8.84816,9.52886,8.84816,1.62298,0.839839,0.688457,1.5283,1.88434,1.52023,0,0,0,,0.558588,0.0889275,0.0649822,0.488047,0,4.32178,1,1,0,0,0,0.526097,0.0564364,0.15413,0.198355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PAbandons1",0.0274,0,0.0273571,0.417738,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.324422,0.734875,1.0593,0.194653,1.1758,0,0,0,,1,0,0,0.459297,0,3.75042,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PDoesntAbandon1",0.0246,0,0.0246431,0.540297,1,1,1,1,0.895152,0.05,,,0,,,,,0,0.119088,0.74379,0.562733,9.67192,8.23554,9.67192,8.23554,2.09255,1.41202,0.636926,2.04895,3.76011,1.9026,0,0,0,,0.0685606,0.187649,0.137121,0.519963,0,4.95607,1,1,0,0,0,0,0.119088,0.325235,0.418556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DDefaults1",0.0029,0,0.0029347,0.594434,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.05321,0.328074,1.38128,1.35706,0.196844,0,0,0,,0,1,0,0.54679,0,4.64187,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DDoesntDefault1",0.0217,0,0.0217084,0.532978,1,1,1,1,0.887737,0.05,,,0,,,,,0,0,0.844342,0.562733,9.57349,8.2133,9.57349,8.2133,2.21321,1.46053,0.678679,2.13921,4.08497,2.1332,0,0,0,,0.0778291,0.0778291,0.155658,0.516336,0,4.99855,1,1,0,0,0,0,0,0.369203,0.475139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","POrDQuits1",0.0303,0,0.0302918,0.434856,1,1,1,1,0.588752,0.05,,,0,,,,,0.903119,0.096881,0,,9.49688,9.30312,9.49688,9.30312,1.2,0.395028,0.695464,1.09049,0.307268,1.08096,0,0,0,,0.903119,0.096881,0,0.467773,0,3.83679,1,1,0,0,0,0.903119,0.096881,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","P Loses",0.008,0,0.00801479,0.447062,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.61045,1.61045,0,5.47553,0,0,0,,0,0,0,0.473661,0,5.4899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","P Wins",0.0103,0,0.0103145,0.616372,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.84226,0,2.84226,8.32508,0,0,0,0,,0,0,0,0.557745,0,5.37245,1,1,0,0,0,0,0,0,1
