"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.347277,0.347277,1,1,0.461517,0.05,,,0.175298,,,,,0.0852026,0,0.086777,0.319812,9.99458,9.94031,9.99458,9.94031,0.065108,0.0488089,0.0140609,0.0628698,0.0250237,0.0173668,0,0,0.175298,0.05,0.0852026,0,0,0.0309049,0,-0.0602144,0.347277,0.347277,0.652723,0,0.175298,0.0852026,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.43053,0.43053,1,1,0.559727,0.05,,,0.172021,,,,,0.0947785,0,0.16373,0.542985,10.0572,9.8537,10.0572,9.8537,0.0891389,0.0795686,0.0407167,0.120285,0.0447429,0.0506682,0,0,0.172021,0.05,0.0947785,0,0,0.11006,0,-0.556539,0.43053,0.43053,0.56947,0,0.172021,0.0947785,0,0.074827,0.0889029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.597475,0.597475,1,1,0.711125,0.05,,,0.143566,,,,,0.0969843,0,0.356925,0.745765,10.2544,9.60243,10.2544,9.60243,0.14316,0.156369,0.0980761,0.254445,0.0847183,0.122829,0,0,0.143566,0.05,0.0969843,0,0,0.33167,0,-0.367431,0.597475,0.597475,0.402525,0,0.143566,0.0969843,0,0.090743,0.266182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.811432,0.811432,1,1,0.839358,0.05,,,0.0871914,,,,,0,0.643088,0,,10.6272,9.25112,10.6272,9.25112,0.121715,0.1275,0.0993858,0.226885,0.0813316,0.058724,0,0,0.0871914,0.05,0.0405763,0.683665,0.0811526,0.668343,0,0.36756,0.811432,0.811432,0.188568,0,0.0871914,0,0.643088,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.938344,0.713098,1,1,0.9,0.05,,,0.0326658,,,,,0,0.635533,0,,10.8145,9.06166,10.8145,9.06166,0.123858,0.0865168,0.106604,0.193121,0.0417188,0.0494766,0,0,0.0326658,0.05,0.0224498,0.657982,0.0448997,0.889946,0,0.556635,0.938344,0.713098,0.0616563,0.225246,0.0326658,0,0.635533,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.980515,0,1,1,,,,,0,,,,,0,0,0,,10.907,9.01948,10.907,9.01948,0.0735386,0.0181129,0.0788747,0.0969875,0.0181129,0.012108,0,0,0,,0,0,0,0.969097,0,0.0602942,0.980515,0,0.0194848,0.980515,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.992201,0,1,1,,,,,0,,,,,0,0,0,,10.9178,9.0078,10.9178,9.0078,0.0744151,0.0055977,0.0787859,0.0843836,0.00559766,0.0103403,0,0,0,,0,0,0,0.991394,0,-0.725861,0.992201,0,0.00779867,0.992201,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.995782,0,1,1,,,,,0,,,,,0,0,0,,10.9211,9.00422,10.9211,9.00422,0.0746836,0.0017969,0.078044,0.079841,0.00179694,0.00908635,0,0,0,,0,0,0,0.99748,0,-1.61102,0.995782,0,0.00421839,0.995782,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PDoesntFile",0.3378,0,0.337769,0.126916,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0124791,0.0124791,0,0.0124791,0,0,0,,0,0,0,0.0124791,0,-0.829247,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","P Files",0.6622,0,0.662231,0.690302,1,0.442775,1,1,0.644601,0.05,,,0.138577,,,,,0.0620035,0.140731,0.088077,0.500005,10.674,9.20457,10.674,9.20457,0.12142,0.0730445,0.0764089,0.149453,0.040154,0.0334117,0,0,0.138577,0.05,0.0686966,0.147424,0.0133863,0.748673,0,0.423009,1,0.442775,0,0.557225,0.138577,0.0620035,0.140731,0.0440382,0.0440391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DDoesntAnswer",0.369,0,0.369012,0.871996,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0108567,0.0741857,0.0850425,0.0108567,0.00556393,0,0,0,,0,0,0,0.989143,0,-0.650515,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","D Answers",0.2932,0,0.29322,0.461642,1,1,1,1,0.644601,0.05,,,0.312974,,,,,0.140034,0.317838,0.198921,0.500005,10.3581,9.46202,10.3581,9.46202,0.179838,0.151307,0.0792068,0.230513,0.0770241,0.0684576,0,0,0.312974,0.05,0.15515,0.332954,0.0302327,0.446045,0,1.77402,1,1,0,0,0.312974,0.140034,0.317838,0.0994596,0.0994615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Settles1",0.0918,0,0.0917703,0.183062,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.1191,0.048376,0.167476,0.0148876,0.0495854,0,0,1,0.05,0,0,0,0.0471961,0,0.841677,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DoesntSettle1",0.2014,0,0.201449,0.588549,1,1,1,1,0.915471,0.05,,,0,,,,,0.203826,0.462629,0.28954,0.500005,10.5327,9.27388,10.5327,9.27388,0.193431,0.165978,0.0932517,0.25923,0.10533,0.0770549,0,0,0,,0.225829,0.484632,0.0440051,0.62774,0,2.19875,1,1,0,0,0,0.203826,0.462629,0.144768,0.144771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PAbandons1",0.0411,0,0.0410607,0.217794,1,1,1,1,0.810675,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0696251,0.0770409,0.146666,0.00522188,0.0828189,0,0,0,,1,0,0,0.0716659,0,2.14808,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PDoesntAbandon1",0.1604,0,0.160389,0.683465,1,1,1,1,0.942299,0.05,,,0,,,,,0,0.581066,0.363664,0.500005,10.6883,9.10719,10.6883,9.10719,0.20455,0.190645,0.0974018,0.288047,0.130959,0.0755793,0,0,0,,0.0276354,0.608701,0.0552708,0.770099,0,2.21172,1,1,0,0,0,0,0.581066,0.18183,0.181834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DDefaults1",0.0932,0,0.0931964,0.810186,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.119843,0.0716368,0.19148,0.0571945,0.00537276,0,0,0,,0,1,0,0.955157,0,1.68767,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DDoesntDefault1",0.0672,0,0.0671924,0.507701,1,1,1,1,0.931619,0.05,,,0,,,,,0,0,0.868068,0.500005,10.3599,9.35989,10.3599,9.35989,0.28021,0.288848,0.133138,0.421986,0.233271,0.172956,0,0,0,,0.0659659,0.0659659,0.131932,0.513423,0,2.93858,1,1,0,0,0,0,0,0.43403,0.434038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","POrDQuits1",0.1343,0,0.134257,0.629011,1,1,1,1,0.907389,0.05,,,0,,,,,0.305836,0.694164,0,,10.6192,9.23084,10.6192,9.23084,0.15,0.104485,0.0732895,0.177774,0.0412994,0.0290586,0,0,0,,0.305836,0.694164,0,0.684954,0,1.82848,1,1,0,0,0,0.305836,0.694164,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","P Loses",0.0292,0,0.0291635,0.27939,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.201582,0.201582,0,0.292293,0,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","P Wins",0.0292,0,0.0291641,0.720613,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.589018,0,0.589018,0.466634,0,0,0,0,,0,0,0,0.860982,0,3.60035,1,1,0,0,0,0,0,0,1
